BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,91,2025101618,3,AP23,174,96N,999W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP23,180,98N,1001W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP23,186,100N,1000W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP23,192,101N,1003W,34,1007,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,0,128N,974W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,6,132N,978W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,12,133N,979W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,18,133N,980W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,24,135N,973W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,30,136N,967W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP24,36,140N,956W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,0,123N,976W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,6,130N,980W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,12,131N,976W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,18,132N,975W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,24,134N,977W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,30,137N,977W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,36,140N,977W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP25,42,141N,980W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,0,126N,976W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,6,131N,984W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,12,131N,991W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,18,127N,996W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,24,125N,995W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,30,127N,988W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP26,36,134N,982W,35,1005,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,0,126N,973W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,6,131N,977W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,12,133N,977W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,18,134N,978W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,24,134N,977W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,30,137N,977W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,36,138N,978W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,42,141N,974W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,48,142N,970W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,54,141N,974W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,60,140N,980W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,66,140N,987W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,72,140N,991W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,78,131N,987W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,84,128N,984W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,90,108N,986W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,96,105N,1006W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP27,102,108N,1022W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,0,125N,970W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,6,129N,975W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,12,130N,977W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,18,132N,977W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,24,135N,977W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,30,138N,979W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,36,140N,982W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,42,140N,986W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,48,138N,990W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,54,138N,991W,14,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,60,140N,994W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,66,141N,1000W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,72,143N,1004W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,78,145N,1011W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,84,142N,1017W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,90,146N,1022W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,96,144N,1027W,11,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,102,137N,1037W,11,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP28,108,126N,1047W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,0,126N,976W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,6,132N,981W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,12,131N,985W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,18,128N,987W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,24,124N,988W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,30,120N,987W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,36,116N,982W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,42,113N,979W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,48,114N,977W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,54,119N,979W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,60,118N,984W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,66,119N,991W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,72,120N,1004W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP29,78,122N,1020W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,0,124N,975W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,6,126N,979W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,12,127N,983W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,18,127N,986W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,24,126N,989W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,30,128N,987W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,36,126N,987W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,42,129N,989W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,48,130N,992W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,54,133N,989W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,60,132N,993W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,66,131N,999W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AP30,72,130N,1002W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,12,125N,988W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,24,124N,992W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,36,126N,989W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,48,130N,989W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,60,132N,998W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,72,133N,1017W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,84,134N,1049W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,96,140N,1076W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNI,108,145N,1104W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,0,129N,974W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,6,131N,981W,26,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,12,131N,983W,21,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,18,130N,986W,21,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,24,128N,987W,23,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,137.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,30,129N,987W,21,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,36,130N,986W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,42,131N,989W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,48,133N,987W,19,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,54,135N,987W,16,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,117.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,60,134N,987W,16,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,66,132N,989W,15,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,72,129N,995W,16,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,AVNO,78,128N,1002W,15,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,12,128N,980W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,24,132N,979W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,36,135N,979W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,48,138N,984W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,60,140N,997W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,72,142N,1019W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,84,148N,1045W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,96,154N,1067W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,108,158N,1086W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,120,159N,1102W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,132,161N,1121W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CEMI,144,164N,1141W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,12,125N,989W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,24,130N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,36,136N,1009W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,48,143N,1019W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,60,150N,1028W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,72,155N,1038W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,84,163N,1045W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,96,168N,1053W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,108,173N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CLP5,120,178N,1072W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,12,128N,979W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,24,132N,978W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,36,135N,978W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,48,141N,986W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,60,146N,1002W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,72,149N,1024W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,84,151N,1053W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,96,151N,1082W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CMCI,108,152N,1110W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,0,122N,979W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,12,125N,987W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,24,126N,989W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,36,129N,987W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,48,133N,988W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,60,138N,994W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,72,139N,1006W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,84,144N,1026W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCI,96,148N,1046W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,0,126N,974W,24,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,6,131N,980W,33,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,12,129N,982W,28,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,18,128N,984W,36,1005,XX,34,NEQ,0,0,16,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,24,131N,983W,33,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,30,133N,987W,30,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,36,131N,986W,29,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,42,131N,987W,27,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,48,134N,989W,30,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,54,137N,994W,23,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,60,138N,998W,24,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,66,138N,1001W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,72,139N,1009W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,78,139N,1016W,25,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,84,143N,1026W,21,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,90,139N,1031W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,96,143N,1045W,25,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,102,144N,1052W,17,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,108,146N,1051W,20,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,114,144N,1049W,19,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,120,134N,1040W,28,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,CTCX,126,127N,1046W,22,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,0,122N,978W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,12,128N,983W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,24,132N,987W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,36,137N,992W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,48,140N,998W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,60,140N,1010W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,72,141N,1027W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,84,145N,1050W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,96,151N,1075W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,108,159N,1099W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,120,167N,1119W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,132,173N,1137W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,144,179N,1153W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,156,184N,1167W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,DSHP,168,191N,1180W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,GDMN,0,122N,979W,29,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,0,122N,979W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,12,125N,985W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,24,128N,987W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,36,133N,990W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,91,2025101618,3,HCCA,48,138N,996W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
