EP, 99, 2024100700, 03,  CMC,  42, 193N, 1075W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  48, 197N, 1079W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  54, 202N, 1082W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  60, 204N, 1088W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  66, 207N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  72, 210N, 1103W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  78, 210N, 1109W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  84, 210N, 1110W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  90, 209N, 1117W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC,  96, 214N, 1125W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC, 102, 213N, 1136W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC, 108, 218N, 1142W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  CMC, 114, 219N, 1149W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKM,   0, 170N, 1040W,  26, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,   6, 172N, 1049W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  96,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  12, 172N, 1053W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 112,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  18, 174N, 1058W,  22, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  24, 177N, 1060W,  17, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  30, 180N, 1064W,  19, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  36, 184N, 1067W,  19, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  42, 186N, 1073W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  48, 186N, 1076W,  18, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  54, 188N, 1079W,  19, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  60, 190N, 1082W,  17, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  66, 192N, 1087W,  19, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  72, 194N, 1091W,  16, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKM,  78, 196N, 1094W,  14, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,        99E,  , 
EP, 99, 2024100700, 03,  UKX,   0, 170N, 1041W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  12, 170N, 1052W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  24, 179N, 1062W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  36, 182N, 1070W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  48, 189N, 1078W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  60, 190N, 1082W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  72, 193N, 1094W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03,  UKX,  84, 197N, 1102W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,   0, 169N, 1044W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,   6, 172N, 1048W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  12, 174N, 1051W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  18, 176N, 1055W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  24, 182N, 1058W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  30, 185N, 1061W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  36, 188N, 1062W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  42, 191N, 1063W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  48, 195N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  54, 198N, 1065W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  60, 200N, 1067W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  66, 201N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  72, 203N, 1076W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  78, 203N, 1082W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  84, 206N, 1084W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AC00,  90, 205N, 1090W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,   0, 170N, 1040W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  12, 175N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  24, 181N, 1056W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  36, 187N, 1061W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  48, 192N, 1065W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  60, 196N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  72, 199N, 1075W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  84, 200N, 1084W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI,  96, 202N, 1095W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI, 108, 204N, 1104W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI, 120, 205N, 1110W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMI, 132, 207N, 1116W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,   0, 170N, 1043W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,   6, 172N, 1047W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  12, 174N, 1051W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  18, 178N, 1056W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  24, 183N, 1058W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  30, 186N, 1061W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  36, 189N, 1062W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  42, 192N, 1065W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  48, 196N, 1067W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  54, 198N, 1071W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  60, 201N, 1074W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  66, 202N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  72, 204N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  78, 203N, 1084W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  84, 204N, 1088W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  90, 206N, 1093W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN,  96, 205N, 1097W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN, 102, 207N, 1098W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AEMN, 108, 208N, 1103W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,   0, 173N, 1048W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,   6, 175N, 1053W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  12, 178N, 1057W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  18, 185N, 1061W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  24, 191N, 1062W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  30, 197N, 1064W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  36, 202N, 1066W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  42, 206N, 1069W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  48, 212N, 1074W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  54, 214N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  60, 216N, 1087W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  66, 217N, 1095W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  72, 216N, 1102W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  78, 213N, 1110W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  84, 212N, 1115W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  90, 212N, 1121W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01,  96, 215N, 1125W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01, 102, 219N, 1126W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01, 108, 223N, 1128W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01, 114, 232N, 1132W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP01, 120, 239N, 1135W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,   0, 171N, 1038W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,   6, 175N, 1045W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  12, 178N, 1049W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  18, 181N, 1055W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  24, 185N, 1057W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  30, 189N, 1060W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  36, 192N, 1061W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  42, 193N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  48, 196N, 1063W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  54, 200N, 1064W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  60, 202N, 1065W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  66, 201N, 1069W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  72, 204N, 1072W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  78, 204N, 1072W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP02,  84, 200N, 1081W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,   0, 170N, 1041W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,   6, 172N, 1049W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  12, 175N, 1054W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  18, 178N, 1058W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  24, 184N, 1059W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  30, 186N, 1060W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  36, 189N, 1060W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  42, 192N, 1061W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  48, 198N, 1062W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  54, 201N, 1064W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  60, 206N, 1066W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  66, 210N, 1071W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  72, 212N, 1073W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  78, 212N, 1079W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  84, 212N, 1085W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP03,  90, 209N, 1095W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,   0, 166N, 1040W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,   6, 168N, 1043W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  12, 169N, 1046W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  18, 170N, 1051W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  24, 172N, 1054W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  30, 175N, 1055W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  36, 178N, 1059W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  42, 178N, 1063W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  48, 181N, 1065W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  54, 184N, 1068W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  60, 186N, 1070W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  66, 185N, 1072W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  72, 185N, 1072W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  78, 185N, 1073W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  84, 185N, 1075W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  90, 183N, 1077W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04,  96, 182N, 1078W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 102, 181N, 1079W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 108, 178N, 1080W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 114, 174N, 1082W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 120, 170N, 1081W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 126, 165N, 1082W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 132, 159N, 1083W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 138, 153N, 1089W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP04, 144, 145N, 1094W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,   0, 173N, 1041W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,   6, 175N, 1044W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  12, 179N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  18, 184N, 1054W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  24, 188N, 1056W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  30, 191N, 1058W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  36, 191N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  42, 197N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  48, 206N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  54, 208N, 1097W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  60, 208N, 1112W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  66, 211N, 1118W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP05,  72, 215N, 1122W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,   0, 170N, 1044W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,   6, 173N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  12, 174N, 1052W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  18, 177N, 1058W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  24, 181N, 1061W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  30, 187N, 1063W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  36, 190N, 1063W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  42, 194N, 1064W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  48, 201N, 1065W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  54, 211N, 1066W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  60, 218N, 1066W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  66, 222N, 1068W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  72, 225N, 1070W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  78, 224N, 1075W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  84, 225N, 1079W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  90, 226N, 1082W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06,  96, 225N, 1086W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06, 102, 223N, 1091W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP06, 108, 217N, 1096W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,   0, 170N, 1043W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,   6, 172N, 1050W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  12, 175N, 1053W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  18, 179N, 1056W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  24, 183N, 1057W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  30, 186N, 1059W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  36, 190N, 1061W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  42, 197N, 1066W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  48, 201N, 1067W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  54, 209N, 1069W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  60, 213N, 1069W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  66, 216N, 1070W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  72, 220N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  78, 223N, 1076W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  84, 225N, 1082W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  90, 225N, 1088W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07,  96, 224N, 1092W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07, 102, 222N, 1094W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP07, 108, 223N, 1096W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP08,   0, 171N, 1041W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP08,   6, 172N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP08,  12, 172N, 1047W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
