EP, 02, 2024072406, 03, AP04,  30, 172N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  36, 174N, 1168W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  42, 179N, 1174W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  48, 181N, 1184W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  54, 178N, 1193W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  60, 181N, 1195W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  66, 181N, 1206W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP04,  72, 189N, 1211W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,   0, 159N, 1090W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,   6, 163N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  12, 170N, 1111W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  18, 177N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  24, 181N, 1128W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  30, 180N, 1138W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  36, 177N, 1146W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  42, 177N, 1147W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  48, 174N, 1152W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  54, 172N, 1155W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  60, 163N, 1155W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP05,  66, 154N, 1151W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,   0, 159N, 1092W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,   6, 164N, 1102W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  12, 168N, 1111W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  18, 170N, 1122W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  24, 171N, 1129W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  30, 173N, 1131W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  36, 172N, 1139W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  42, 170N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  48, 165N, 1146W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP06,  54, 155N, 1153W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,   0, 159N, 1093W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,   6, 163N, 1103W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  12, 170N, 1115W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  18, 175N, 1129W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  24, 175N, 1142W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  30, 178N, 1154W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  36, 180N, 1166W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  42, 182N, 1177W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  48, 183N, 1190W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  54, 183N, 1204W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  60, 186N, 1215W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  66, 188N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  72, 188N, 1242W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  78, 189N, 1256W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  84, 188N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  90, 185N, 1277W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07,  96, 179N, 1289W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 102, 180N, 1301W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 108, 179N, 1309W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 114, 174N, 1315W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 120, 173N, 1321W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 126, 170N, 1332W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 132, 166N, 1340W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 138, 164N, 1349W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP07, 144, 163N, 1355W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,   0, 158N, 1094W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,   6, 159N, 1100W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  12, 165N, 1110W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  18, 165N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  24, 164N, 1119W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  30, 164N, 1122W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  36, 163N, 1132W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  42, 154N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  48, 145N, 1150W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  54, 136N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  60, 133N, 1167W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  66, 138N, 1172W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  72, 137N, 1183W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  78, 133N, 1196W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  84, 135N, 1200W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  90, 134N, 1204W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08,  96, 133N, 1209W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 102, 131N, 1212W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 108, 130N, 1218W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 114, 129N, 1230W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 120, 123N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 126, 118N, 1247W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 132, 117N, 1251W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 138, 117N, 1259W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 144, 117N, 1267W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 150, 117N, 1277W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 156, 115N, 1288W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 162, 111N, 1294W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 168, 109N, 1295W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 174, 109N, 1300W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 180, 109N, 1303W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 186, 121N, 1305W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP08, 192, 124N, 1315W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,   0, 160N, 1092W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,   6, 162N, 1100W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  12, 168N, 1111W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  18, 170N, 1121W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  24, 172N, 1129W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  30, 170N, 1138W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  36, 170N, 1146W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  42, 169N, 1147W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  48, 168N, 1155W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  54, 166N, 1164W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  60, 161N, 1172W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  66, 155N, 1175W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  72, 145N, 1180W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  78, 142N, 1187W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  84, 144N, 1198W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  90, 144N, 1206W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09,  96, 145N, 1214W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 102, 145N, 1222W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 108, 146N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 114, 147N, 1238W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 120, 149N, 1247W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 126, 152N, 1256W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 132, 152N, 1265W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP09, 138, 155N, 1277W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,   0, 155N, 1094W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,   6, 160N, 1103W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  12, 162N, 1111W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  18, 167N, 1118W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  24, 168N, 1123W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  30, 168N, 1125W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  36, 167N, 1133W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  42, 165N, 1144W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  48, 165N, 1153W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  54, 167N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  60, 158N, 1167W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  66, 156N, 1170W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  72, 148N, 1174W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  78, 143N, 1174W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  84, 140N, 1185W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  90, 135N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10,  96, 132N, 1212W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 102, 126N, 1216W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 108, 120N, 1225W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 114, 120N, 1229W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 120, 115N, 1239W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 126, 113N, 1248W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 132, 115N, 1253W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 138, 115N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 144, 112N, 1269W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 150, 116N, 1280W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 156, 118N, 1291W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 162, 117N, 1300W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 168, 114N, 1311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP10, 174, 113N, 1319W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,   0, 161N, 1092W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,   6, 165N, 1102W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  12, 167N, 1110W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  18, 172N, 1119W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  24, 175N, 1129W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  30, 174N, 1139W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  36, 176N, 1148W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  42, 172N, 1157W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP11,  48, 165N, 1166W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,   0, 157N, 1093W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,   6, 162N, 1103W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  12, 168N, 1111W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  18, 172N, 1122W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  24, 175N, 1133W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  30, 177N, 1141W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  36, 177N, 1147W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  42, 173N, 1155W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  48, 171N, 1165W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  54, 172N, 1177W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  60, 172N, 1188W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  66, 164N, 1195W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP12,  72, 161N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,   0, 162N, 1090W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,   6, 166N, 1097W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,  12, 163N, 1105W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,  18, 167N, 1112W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,  24, 169N, 1117W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,  30, 172N, 1123W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP13,  36, 167N, 1135W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,   0, 158N, 1096W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,   6, 162N, 1101W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  12, 166N, 1109W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  18, 169N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  24, 172N, 1122W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  30, 171N, 1131W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  36, 168N, 1140W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  42, 169N, 1149W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  48, 165N, 1154W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  54, 163N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  60, 165N, 1167W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  66, 161N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  72, 155N, 1180W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP14,  78, 152N, 1187W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,   0, 154N, 1094W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,   6, 156N, 1104W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  12, 161N, 1112W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  18, 161N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  24, 165N, 1128W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  30, 162N, 1132W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  36, 165N, 1142W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  42, 164N, 1152W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  48, 164N, 1164W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  54, 162N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  60, 158N, 1178W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  66, 152N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  72, 143N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  78, 141N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  84, 137N, 1191W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  90, 134N, 1190W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15,  96, 132N, 1199W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15, 102, 127N, 1206W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15, 108, 121N, 1215W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15, 114, 114N, 1221W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15, 120, 108N, 1225W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP15, 126, 107N, 1222W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,   0, 156N, 1095W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,   6, 141N, 1101W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  12, 144N, 1099W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  18, 152N, 1099W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  24, 164N, 1109W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  30, 178N, 1129W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  36, 174N, 1142W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  42, 172N, 1140W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  48, 170N, 1143W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  54, 170N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  60, 163N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP16,  66, 151N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,   0, 156N, 1092W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,   6, 159N, 1100W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072406, 03, AP17,  12, 164N, 1109W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
