BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,92,2024103118,3,AP28,174,130N,1417W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP28,180,127N,1425W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP28,186,129N,1430W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP28,192,130N,1436W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,0,123N,1252W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,6,120N,1262W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,12,117N,1269W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,18,117N,1277W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,24,114N,1283W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,30,112N,1290W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,36,110N,1295W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,42,107N,1303W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,48,103N,1311W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,54,100N,1317W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,60,100N,1325W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,66,95N,1332W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,72,88N,1349W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,78,80N,1371W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,84,81N,1377W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,90,86N,1387W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,96,88N,1392W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,102,92N,1397W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,108,94N,1399W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,114,93N,1398W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,120,95N,1393W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,126,97N,1389W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,132,99N,1390W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,138,103N,1389W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,144,106N,1387W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,150,109N,1383W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,156,114N,1379W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,162,121N,1377W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,168,126N,1378W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,174,132N,1376W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,180,136N,1379W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,186,137N,1382W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP29,192,136N,1385W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,0,111N,1249W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,6,109N,1257W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,12,104N,1267W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,18,98N,1275W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,24,95N,1280W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,30,98N,1289W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,36,99N,1294W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,42,99N,1301W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,48,99N,1310W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AP30,54,100N,1318W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,0,117N,1247W,23,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,6,117N,1258W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,12,115N,1265W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,18,113N,1272W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,24,111N,1277W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,30,111N,1281W,21,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,36,111N,1284W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,116.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,42,112N,1284W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,121.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,48,112N,1280W,21,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,54,118N,1270W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,146.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,AVNO,60,118N,1270W,18,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,155.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,12,113N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,24,118N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,36,124N,1288W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,48,130N,1298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,60,135N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,72,141N,1323W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,84,145N,1332W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,96,150N,1342W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,108,155N,1354W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CLP5,120,160N,1369W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,0,115N,1247W,20,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,6,114N,1254W,25,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,12,111N,1265W,29,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,18,111N,1268W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,24,107N,1275W,24,1012,XX,34,NEQ,133,0,0,0,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,30,106N,1280W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,36,105N,1283W,24,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,42,102N,1290W,26,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,48,104N,1297W,27,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,63.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,54,106N,1301W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,60,105N,1313W,26,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,66,109N,1315W,25,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,72,104N,1325W,27,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,78,107N,1340W,28,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,84,102N,1350W,23,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,90,102N,1361W,26,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,96,94N,1376W,25,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,102,95N,1383W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,108,97N,1387W,20,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,114,92N,1394W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,120,94N,1399W,22,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,CTCX,126,96N,1402W,25,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,0,109N,1255W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,12,109N,1262W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,24,108N,1265W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,36,107N,1265W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,48,108N,1264W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,60,109N,1260W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,72,107N,1258W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,84,103N,1255W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,96,95N,1250W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,108,86N,1245W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,120,76N,1237W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,132,71N,1229W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,144,71N,1220W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,156,72N,1215W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,DSHP,168,71N,1215W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,HFSA,0,112N,1256W,25,1009,XX,34,NEQ,0,0,0,0,1013.0,112.0,154.0,0.0,0.0,,0.0,,276.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 171, -71, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,6,110N,1264W,31,1003,XX,34,NEQ,0,0,0,0,1007.0,11.0,19.0,0.0,0.0,,0.0,,263.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 119, 33, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,12,108N,1270W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,10.0,135.0,0.0,0.0,,0.0,,260.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, -130, 365, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,18,108N,1275W,39,1004,XX,34,NEQ,0,0,0,0,1008.0,29.0,21.0,0.0,0.0,,0.0,,264.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-11, -4, 216, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,24,110N,1281W,38,1005,XX,34,NEQ,18,0,0,0,1009.0,9.0,8.0,0.0,0.0,,0.0,,285.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, -306, 483, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,30,113N,1286W,38,1002,XX,34,NEQ,23,0,0,0,1006.0,5.0,22.0,0.0,0.0,,0.0,,284.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, -84, 311, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,36,114N,1290W,31,1005,XX,34,NEQ,0,0,0,0,1009.0,14.0,55.0,0.0,0.0,,0.0,,283.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-76, 308, 380, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,42,114N,1295W,37,1008,XX,34,NEQ,0,50,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,261.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-65, -87, 263, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,48,109N,1301W,31,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,69.0,0.0,0.0,,0.0,,254.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, -269, 234, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,54,111N,1308W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,78.0,0.0,0.0,,0.0,,303.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, -154, 124, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,60,111N,1312W,31,1006,XX,34,NEQ,0,0,0,0,1010.0,10.0,47.0,0.0,0.0,,0.0,,260.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-38, -193, 355, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,66,112N,1315W,26,1005,XX,34,NEQ,0,0,0,0,1009.0,8.0,89.0,0.0,0.0,,0.0,,284.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-85, -418, 464, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,72,113N,1322W,27,1008,XX,34,NEQ,0,0,0,0,1012.0,6.0,119.0,0.0,0.0,,0.0,,290.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-72, 131, 168, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,78,115N,1329W,27,1005,XX,34,NEQ,0,0,0,0,1009.0,6.0,66.0,0.0,0.0,,0.0,,257.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-23, 9, 273, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,84,117N,1336W,27,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,291.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-93, 331, 185, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,90,116N,1337W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,0.0,,270.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-70, 28, 192, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,96,115N,1347W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,128.0,0.0,0.0,,0.0,,274.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-82, 260, -71, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,102,112N,1351W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,227.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-17, 269, 74, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,108,114N,1356W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,0.0,,242.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, -54, 315, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,114,111N,1360W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,101.0,0.0,0.0,,0.0,,192.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 153, 183, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,120,112N,1365W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,0.0,,282.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-36, -82, 126, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSA,126,110N,1368W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 124, 39, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,0,112N,1256W,25,1009,XX,34,NEQ,0,0,0,0,1013.0,114.0,60.0,0.0,0.0,,0.0,,275.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 191, -36, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,6,110N,1266W,33,1002,XX,34,NEQ,0,0,0,0,1006.0,16.0,36.0,0.0,0.0,,0.0,,266.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 219, 88, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,12,108N,1269W,36,1006,XX,34,NEQ,0,0,0,0,1010.0,22.0,108.0,0.0,0.0,,0.0,,256.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, -59, 212, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,18,109N,1276W,38,997,XX,34,NEQ,0,16,15,0,1001.0,4.0,7.0,0.0,0.0,,0.0,,261.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-1, 236, 532, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,24,110N,1281W,47,1001,XX,34,NEQ,23,24,8,8,1009.0,15.0,8.0,0.0,0.0,,0.0,,282.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 1079, 330, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,30,113N,1283W,56,996,XX,34,NEQ,34,28,11,23,1008.0,37.0,13.0,0.0,0.0,,0.0,,310.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 478, 568, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,30,113N,1283W,56,996,XX,50,NEQ,15,0,0,0,1008.0,37.0,13.0,0.0,0.0,,0.0,,310.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 478, 568, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,36,116N,1286W,53,1001,XX,34,NEQ,18,45,13,18,1009.0,18.0,9.0,0.0,0.0,,0.0,,297.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 466, 617, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,36,116N,1286W,53,1001,XX,50,NEQ,10,0,0,0,1009.0,18.0,9.0,0.0,0.0,,0.0,,297.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 466, 617, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,42,119N,1288W,41,1001,XX,34,NEQ,15,10,10,13,1005.0,15.0,10.0,0.0,0.0,,0.0,,324.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, -119, 291, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,48,117N,1294W,40,1006,XX,34,NEQ,15,0,0,37,1010.0,13.0,11.0,0.0,0.0,,0.0,,244.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-26, 287, 189, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,54,117N,1300W,41,1005,XX,34,NEQ,23,0,0,18,1009.0,22.0,21.0,0.0,0.0,,0.0,,260.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-64, -58, 197, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,60,116N,1302W,29,1006,XX,34,NEQ,0,0,0,0,1010.0,7.0,31.0,0.0,0.0,,0.0,,345.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 124, 219, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,66,115N,1307W,33,998,XX,34,NEQ,0,0,0,0,1006.0,3.0,3.0,0.0,0.0,,0.0,,256.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 316, 251, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,72,116N,1316W,22,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,0.0,,289.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-86, -24, 18, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,78,123N,1318W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,0.0,,330.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-60, 165, -187, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,84,124N,1321W,24,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,0.0,,271.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 36, -388, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,90,126N,1321W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,0.0,,252.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-58, 32, -670, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,96,124N,1327W,25,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,0.0,,246.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-56, 111, -745, N, 10, DT, -999, SHR82, -99,"
