BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,16,2025100412,3,HFSA,108,215N,1141W,80,967,XX,50,NEQ,65,57,53,55,1007.0,189.0,28.0,0.0,0.0,,0.0,,311.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 1101, 1993, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,108,215N,1141W,80,967,XX,64,NEQ,42,40,39,37,1007.0,189.0,28.0,0.0,0.0,,0.0,,311.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 1101, 1993, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,114,219N,1149W,78,973,XX,34,NEQ,112,104,99,117,1005.0,103.0,24.0,0.0,0.0,,0.0,,303.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 1174, 1893, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,114,219N,1149W,78,973,XX,50,NEQ,60,49,55,55,1005.0,103.0,24.0,0.0,0.0,,0.0,,303.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 1174, 1893, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,114,219N,1149W,78,973,XX,64,NEQ,39,36,34,34,1005.0,103.0,24.0,0.0,0.0,,0.0,,303.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 1174, 1893, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,120,225N,1158W,65,976,XX,34,NEQ,112,89,99,112,1000.0,66.0,27.0,0.0,0.0,,0.0,,309.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 999, 1555, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,120,225N,1158W,65,976,XX,50,NEQ,55,44,50,47,1000.0,66.0,27.0,0.0,0.0,,0.0,,309.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 999, 1555, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,120,225N,1158W,65,976,XX,64,NEQ,0,28,0,0,1000.0,66.0,27.0,0.0,0.0,,0.0,,309.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 999, 1555, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,126,229N,1165W,57,981,XX,34,NEQ,96,89,81,94,1005.0,88.0,30.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 789, 1593, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSA,126,229N,1165W,57,981,XX,50,NEQ,44,36,34,31,1005.0,88.0,30.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 789, 1593, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,0,150N,1056W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,0.0,,340.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, -255, -379, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,6,162N,1059W,52,999,XX,34,NEQ,117,34,0,0,1003.0,28.0,89.0,0.0,0.0,,0.0,,358.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 135, 363, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,12,162N,1058W,39,997,XX,34,NEQ,0,0,57,0,-99.0,-99.0,57.0,0.0,0.0,,0.0,,111.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-28, 389, 347, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,18,159N,1063W,55,993,XX,34,NEQ,62,73,66,53,997.0,10.0,22.0,0.0,0.0,,0.0,,196.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 816, 649, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,18,159N,1063W,55,993,XX,50,NEQ,0,0,23,0,997.0,10.0,22.0,0.0,0.0,,0.0,,196.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 816, 649, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,24,156N,1056W,50,989,XX,34,NEQ,44,86,94,42,1001.0,61.0,49.0,0.0,0.0,,0.0,,80.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 1068, 547, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,30,160N,1056W,51,986,XX,34,NEQ,94,147,92,66,994.0,21.0,34.0,0.0,0.0,,0.0,,19.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1385, 838, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,36,161N,1059W,60,982,XX,34,NEQ,170,120,89,96,986.0,14.0,21.0,0.0,0.0,,0.0,,22.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 865, 1012, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,36,161N,1059W,60,982,XX,50,NEQ,0,24,44,0,986.0,14.0,21.0,0.0,0.0,,0.0,,22.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 865, 1012, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,42,162N,1061W,62,980,XX,34,NEQ,170,107,110,112,992.0,33.0,23.0,0.0,0.0,,0.0,,11.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 695, 1112, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,42,162N,1061W,62,980,XX,50,NEQ,28,42,55,31,992.0,33.0,23.0,0.0,0.0,,0.0,,11.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 695, 1112, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,48,168N,1062W,56,979,XX,34,NEQ,172,128,121,126,995.0,50.0,43.0,0.0,0.0,,0.0,,359.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1554, 1263, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,48,168N,1062W,56,979,XX,50,NEQ,37,50,62,0,995.0,50.0,43.0,0.0,0.0,,0.0,,359.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1554, 1263, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,54,174N,1067W,57,981,XX,34,NEQ,151,123,131,112,989.0,24.0,28.0,0.0,0.0,,0.0,,337.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 1416, 1084, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,54,174N,1067W,57,981,XX,50,NEQ,42,0,0,32,989.0,24.0,28.0,0.0,0.0,,0.0,,337.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 1416, 1084, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,60,179N,1073W,74,976,XX,34,NEQ,155,113,126,118,1000.0,92.0,25.0,0.0,0.0,,0.0,,337.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1064, 1388, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,60,179N,1073W,74,976,XX,50,NEQ,36,49,63,0,1000.0,92.0,25.0,0.0,0.0,,0.0,,337.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1064, 1388, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,60,179N,1073W,74,976,XX,64,NEQ,26,32,0,0,1000.0,92.0,25.0,0.0,0.0,,0.0,,337.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 1064, 1388, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,66,184N,1083W,65,974,XX,34,NEQ,162,121,110,144,998.0,66.0,22.0,0.0,0.0,,0.0,,301.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 1363, 1397, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,66,184N,1083W,65,974,XX,50,NEQ,40,71,73,49,998.0,66.0,22.0,0.0,0.0,,0.0,,301.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 1363, 1397, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,66,184N,1083W,65,974,XX,64,NEQ,0,23,0,0,998.0,66.0,22.0,0.0,0.0,,0.0,,301.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"83, 1363, 1397, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,72,188N,1090W,73,969,XX,34,NEQ,163,128,123,121,997.0,68.0,29.0,0.0,0.0,,0.0,,319.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"71, 1627, 1728, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,72,188N,1090W,73,969,XX,50,NEQ,60,81,86,45,997.0,68.0,29.0,0.0,0.0,,0.0,,319.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"71, 1627, 1728, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,72,188N,1090W,73,969,XX,64,NEQ,37,44,0,0,997.0,68.0,29.0,0.0,0.0,,0.0,,319.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"71, 1627, 1728, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,78,193N,1096W,86,967,XX,34,NEQ,139,138,118,117,1003.0,88.0,31.0,0.0,0.0,,0.0,,332.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 2050, 1829, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,78,193N,1096W,86,967,XX,50,NEQ,60,78,74,45,1003.0,88.0,31.0,0.0,0.0,,0.0,,332.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 2050, 1829, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,78,193N,1096W,86,967,XX,64,NEQ,37,52,31,0,1003.0,88.0,31.0,0.0,0.0,,0.0,,332.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 2050, 1829, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,84,199N,1104W,81,969,XX,34,NEQ,149,117,117,117,1005.0,139.0,22.0,0.0,0.0,,0.0,,317.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 1949, 1497, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,84,199N,1104W,81,969,XX,50,NEQ,57,81,68,47,1005.0,139.0,22.0,0.0,0.0,,0.0,,317.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 1949, 1497, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,84,199N,1104W,81,969,XX,64,NEQ,24,36,28,0,1005.0,139.0,22.0,0.0,0.0,,0.0,,317.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 1949, 1497, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,90,203N,1110W,73,974,XX,34,NEQ,120,120,108,112,1006.0,122.0,29.0,0.0,0.0,,0.0,,315.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1690, 1642, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,90,203N,1110W,73,974,XX,50,NEQ,49,66,44,44,1006.0,122.0,29.0,0.0,0.0,,0.0,,315.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1690, 1642, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,90,203N,1110W,73,974,XX,64,NEQ,29,34,0,0,1006.0,122.0,29.0,0.0,0.0,,0.0,,315.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1690, 1642, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,96,208N,1117W,69,974,XX,34,NEQ,136,104,104,112,1006.0,151.0,29.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1658, 1539, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,96,208N,1117W,69,974,XX,50,NEQ,47,63,65,40,1006.0,151.0,29.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1658, 1539, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,96,208N,1117W,69,974,XX,64,NEQ,31,34,0,0,1006.0,151.0,29.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 1658, 1539, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,102,212N,1125W,66,981,XX,34,NEQ,118,99,96,99,993.0,38.0,33.0,0.0,0.0,,0.0,,309.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, 1329, 1084, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,102,212N,1125W,66,981,XX,50,NEQ,39,57,44,0,993.0,38.0,33.0,0.0,0.0,,0.0,,309.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, 1329, 1084, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,102,212N,1125W,66,981,XX,64,NEQ,0,36,0,0,993.0,38.0,33.0,0.0,0.0,,0.0,,309.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, 1329, 1084, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,108,217N,1133W,70,973,XX,34,NEQ,125,92,92,92,1005.0,122.0,22.0,0.0,0.0,,0.0,,300.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 1408, 1603, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,108,217N,1133W,70,973,XX,50,NEQ,37,44,47,44,1005.0,122.0,22.0,0.0,0.0,,0.0,,300.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 1408, 1603, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,108,217N,1133W,70,973,XX,64,NEQ,28,32,32,0,1005.0,122.0,22.0,0.0,0.0,,0.0,,300.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 1408, 1603, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,114,222N,1141W,63,979,XX,34,NEQ,102,87,84,92,999.0,53.0,25.0,0.0,0.0,,0.0,,300.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1244, 1781, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,114,222N,1141W,63,979,XX,50,NEQ,47,40,39,47,999.0,53.0,25.0,0.0,0.0,,0.0,,300.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1244, 1781, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,120,228N,1150W,58,979,XX,34,NEQ,94,74,76,91,1007.0,138.0,25.0,0.0,0.0,,0.0,,298.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 948, 1784, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,120,228N,1150W,58,979,XX,50,NEQ,42,40,37,36,1007.0,138.0,25.0,0.0,0.0,,0.0,,298.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 948, 1784, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,126,233N,1159W,53,984,XX,34,NEQ,83,70,78,87,1008.0,109.0,26.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 1046, 1411, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HFSB,126,233N,1159W,53,984,XX,50,NEQ,31,29,32,31,1008.0,109.0,26.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 1046, 1411, N, 10, DT, -999, SHR82, -99,"
EP,16,2025100412,3,HMNI,0,150N,1057W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,12,157N,1063W,37,0,,34,NEQ,48,13,35,31,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,24,157N,1064W,44,0,,34,NEQ,71,57,77,95,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,36,162N,1066W,53,0,,34,NEQ,120,103,106,109,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,36,162N,1066W,53,0,,50,NEQ,16,24,26,3,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,48,167N,1073W,64,0,,34,NEQ,131,120,124,119,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,48,167N,1073W,64,0,,50,NEQ,48,54,54,27,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,48,167N,1073W,64,0,,64,NEQ,24,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,60,172N,1084W,68,0,,34,NEQ,139,116,124,129,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,60,172N,1084W,68,0,,50,NEQ,63,68,74,55,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,60,172N,1084W,68,0,,64,NEQ,39,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,72,179N,1096W,65,0,,34,NEQ,126,128,127,124,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,72,179N,1096W,65,0,,50,NEQ,62,75,72,56,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,72,179N,1096W,65,0,,64,NEQ,15,26,0,0,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,84,189N,1107W,63,0,,34,NEQ,132,127,124,132,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,84,189N,1107W,63,0,,50,NEQ,59,76,76,48,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,96,200N,1121W,62,0,,34,NEQ,163,129,113,128,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,96,200N,1121W,62,0,,50,NEQ,54,71,62,28,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,108,212N,1137W,56,0,,34,NEQ,134,121,102,118,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,108,212N,1137W,56,0,,50,NEQ,33,53,21,4,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,120,224N,1153W,47,0,,34,NEQ,116,106,103,110,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMNI,132,236N,1168W,37,0,,34,NEQ,98,91,104,102,,,,,,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,0,149N,1054W,31,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,6,161N,1060W,38,1001,XX,34,NEQ,103,99,0,75,-99.0,-99.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,12,161N,1061W,36,1000,XX,34,NEQ,59,0,90,60,-99.0,-99.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,18,159N,1063W,51,997,XX,34,NEQ,159,112,118,105,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,18,159N,1063W,51,997,XX,50,NEQ,0,33,0,0,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,24,160N,1062W,49,990,XX,34,NEQ,138,62,105,132,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,30,161N,1061W,47,989,XX,34,NEQ,138,90,131,130,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,36,166N,1063W,52,983,XX,34,NEQ,157,108,113,138,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,36,166N,1063W,52,983,XX,50,NEQ,42,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,42,167N,1066W,63,976,XX,34,NEQ,182,105,128,126,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,42,167N,1066W,63,976,XX,50,NEQ,30,44,57,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,48,170N,1069W,71,975,XX,34,NEQ,144,126,125,134,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,48,170N,1069W,71,975,XX,50,NEQ,56,61,67,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,48,170N,1069W,71,975,XX,64,NEQ,0,35,25,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,54,176N,1076W,56,977,XX,34,NEQ,182,117,127,143,-99.0,-99.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,54,176N,1076W,56,977,XX,50,NEQ,0,80,72,71,-99.0,-99.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,60,181N,1080W,67,976,XX,34,NEQ,165,118,133,144,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,60,181N,1080W,67,976,XX,50,NEQ,65,78,83,49,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,60,181N,1080W,67,976,XX,64,NEQ,44,45,0,0,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,66,187N,1091W,69,974,XX,34,NEQ,191,122,129,106,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,66,187N,1091W,69,974,XX,50,NEQ,62,66,66,63,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,66,187N,1091W,69,974,XX,64,NEQ,39,46,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,72,187N,1099W,71,971,XX,34,NEQ,128,105,116,128,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,72,187N,1099W,71,971,XX,50,NEQ,58,64,41,53,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,72,187N,1099W,71,971,XX,64,NEQ,35,39,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,78,189N,1105W,63,973,XX,34,NEQ,141,108,123,119,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,78,189N,1105W,63,973,XX,50,NEQ,56,66,85,45,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,84,192N,1110W,76,969,XX,34,NEQ,112,105,118,126,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,84,192N,1110W,76,969,XX,50,NEQ,56,66,74,40,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,84,192N,1110W,76,969,XX,64,NEQ,26,44,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,90,195N,1116W,70,971,XX,34,NEQ,128,112,102,108,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,90,195N,1116W,70,971,XX,50,NEQ,54,67,68,40,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,90,195N,1116W,70,971,XX,64,NEQ,0,26,25,0,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,96,202N,1122W,58,977,XX,34,NEQ,127,114,125,133,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,96,202N,1122W,58,977,XX,50,NEQ,54,53,0,44,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,102,206N,1131W,50,981,XX,34,NEQ,141,114,99,122,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,102,206N,1131W,50,981,XX,50,NEQ,0,66,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,108,211N,1135W,62,982,XX,34,NEQ,114,111,103,96,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,108,211N,1135W,62,982,XX,50,NEQ,47,71,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,114,217N,1143W,54,980,XX,34,NEQ,118,111,87,99,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,114,217N,1143W,54,980,XX,50,NEQ,47,62,0,42,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,120,225N,1150W,51,982,XX,34,NEQ,110,102,92,97,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,120,225N,1150W,51,982,XX,50,NEQ,0,29,34,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,126,233N,1158W,52,985,XX,34,NEQ,82,71,85,89,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,16,2025100412,3,HMON,126,233N,1158W,52,985,XX,50,NEQ,32,0,0,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
