BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,91,2025090412,3,TABM,12,122N,348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,18,121N,355W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,24,121N,361W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,30,122N,368W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,36,123N,375W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,42,124N,382W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,48,126N,390W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,54,127N,398W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,60,128N,406W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,66,129N,415W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,72,130N,424W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,78,131N,434W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,84,132N,443W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,90,133N,454W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,96,135N,466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,102,138N,477W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,108,142N,488W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,114,147N,500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,120,152N,511W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,126,158N,521W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,132,163N,531W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,138,168N,542W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,144,173N,551W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,150,178N,561W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,156,182N,570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,162,186N,579W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABM,168,191N,589W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,0,121N,335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,6,122N,343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,12,122N,351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,18,122N,358W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,24,123N,366W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,30,125N,373W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,36,126N,379W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,42,127N,386W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,48,127N,393W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,54,128N,402W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,60,129N,411W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,66,130N,420W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,72,131N,429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,78,133N,438W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,84,134N,448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,90,136N,460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,96,138N,472W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,102,140N,484W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,108,144N,496W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,114,147N,510W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,120,151N,525W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,126,156N,538W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,132,161N,552W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,138,165N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,144,169N,580W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,150,173N,593W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,156,176N,605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,162,178N,618W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TABS,168,181N,631W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,0,121N,335W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,12,122N,354W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,24,125N,373W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,36,129N,392W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,48,134N,411W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,60,140N,430W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,72,146N,448W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,84,154N,467W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,96,161N,484W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,108,169N,501W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,120,178N,517W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,132,187N,532W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,144,196N,546W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,156,206N,560W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,168,215N,572W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,180,225N,583W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,192,236N,592W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,204,246N,601W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,216,257N,608W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,228,268N,614W,75,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,TCLP,240,280N,618W,76,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,0,121N,335W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,12,122N,353W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,24,123N,372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,36,124N,391W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,48,125N,410W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,60,126N,429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,72,127N,448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,84,128N,467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,96,129N,486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,108,130N,505W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,120,131N,524W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,132,132N,544W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,144,133N,563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,156,134N,582W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090412,3,XTRP,168,135N,601W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,1,CARQ,-24,120N,307W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,91,2025090418,1,CARQ,-18,120N,316W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,91,2025090418,1,CARQ,-12,120N,324W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,273.0,9.0,INVEST,,,,,,,,,
AL,91,2025090418,1,CARQ,-6,121N,335W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,91,2025090418,1,CARQ,0,121N,342W,20,1011,DB,34,NEQ,0,0,0,0,1013.0,200.0,90.0,0.0,0.0,L,0.0,X,275.0,9.0,INVEST,S,,,,,,,,
AL,91,2025090418,1,CARQ,0,121N,342W,20,1011,DB,50,NEQ,0,0,0,0,1013.0,200.0,90.0,0.0,0.0,L,0.0,X,275.0,9.0,INVEST,S,,,,,,,,
AL,91,2025090418,1,CARQ,0,121N,342W,20,1011,DB,64,NEQ,0,0,0,0,1013.0,200.0,90.0,0.0,0.0,L,0.0,X,275.0,9.0,INVEST,S,,,,,,,,
AL,91,2025090418,3,AC00,0,116N,347W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,6,116N,351W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,12,117N,356W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,18,117N,362W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,24,118N,365W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,30,119N,369W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,36,120N,370W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,42,121N,375W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,48,122N,382W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,54,123N,389W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,60,125N,401W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,66,127N,415W,34,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,72,128N,428W,34,1008,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,78,129N,440W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,84,130N,456W,40,1005,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,90,129N,474W,42,1007,XX,34,NEQ,45,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,96,129N,489W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,102,128N,503W,34,1009,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,108,132N,518W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,114,133N,534W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,120,137N,547W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,126,140N,562W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,132,143N,580W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,138,147N,597W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,144,150N,613W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,150,152N,626W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,156,155N,642W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,162,159N,654W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,168,160N,670W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,174,160N,679W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,180,165N,699W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AC00,186,163N,710W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,0,121N,342W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,12,124N,352W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,24,125N,362W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,36,127N,371W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,48,129N,384W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,60,131N,401W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,72,133N,420W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,84,135N,444W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,96,139N,471W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,108,146N,497W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,120,153N,522W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,132,160N,545W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,144,168N,567W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,156,176N,586W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMI,168,182N,601W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,0,117N,344W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,6,117N,349W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,12,117N,356W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,18,118N,360W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,24,120N,366W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,30,121N,370W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,36,121N,374W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,42,121N,380W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,48,122N,387W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,54,122N,395W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,60,122N,405W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,66,124N,416W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,72,124N,428W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,78,123N,438W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,84,124N,452W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,90,125N,467W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,96,126N,478W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,102,128N,493W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,108,133N,510W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,114,136N,524W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,120,142N,535W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,126,145N,546W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,132,150N,565W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,138,155N,573W,35,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,144,161N,590W,36,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,150,164N,598W,37,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,156,168N,607W,35,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,162,173N,615W,35,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,168,178N,623W,35,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,174,181N,625W,37,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,180,185N,633W,37,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,186,190N,639W,38,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AEMN,192,195N,644W,39,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,0,115N,344W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,6,114N,346W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,12,115N,353W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,18,115N,358W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,24,119N,363W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,30,122N,369W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,36,122N,372W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,42,123N,382W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,48,127N,393W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,54,127N,408W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,60,127N,426W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,66,130N,439W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,72,132N,450W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,78,133N,464W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,84,134N,484W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,90,136N,504W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,96,139N,525W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,102,142N,547W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,108,144N,570W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,114,146N,591W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,120,149N,613W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,126,155N,630W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,132,159N,648W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,138,164N,655W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,144,170N,666W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,150,176N,676W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,156,187N,687W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,162,189N,689W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,168,195N,701W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,174,202N,712W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,180,206N,720W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090418,3,AP01,186,209N,727W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
