BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,10,2024092506,3,AP05,66,366N,485W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,72,379N,469W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,78,387N,452W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,84,395N,439W,25,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,90,401N,428W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,96,409N,417W,28,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,102,415N,412W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,108,423N,396W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,114,432N,385W,35,1004,XX,34,NEQ,89,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,120,439N,385W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,126,447N,389W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,132,456N,401W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,138,469N,404W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP05,144,489N,400W,26,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,0,376N,587W,41,997,XX,34,NEQ,283,0,91,180,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,6,370N,581W,40,999,XX,34,NEQ,337,0,60,209,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,12,366N,569W,34,1000,XX,34,NEQ,216,0,0,177,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,18,365N,556W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,24,366N,546W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,30,365N,536W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,36,363N,529W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,42,358N,521W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,48,355N,513W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,54,352N,502W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,60,349N,496W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,66,347N,487W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,72,350N,479W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,78,351N,470W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,84,355N,455W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,90,359N,439W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,96,375N,407W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP06,102,389N,378W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,0,376N,583W,47,996,XX,34,NEQ,391,68,112,183,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,6,374N,571W,41,999,XX,34,NEQ,236,0,0,186,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,12,373N,562W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,18,373N,548W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,24,376N,536W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,30,380N,520W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,36,384N,506W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,42,385N,494W,36,999,XX,34,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,48,391N,481W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,54,397N,464W,34,995,XX,34,NEQ,0,86,0,180,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,60,408N,447W,36,994,XX,34,NEQ,0,70,0,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,66,417N,428W,34,991,XX,34,NEQ,0,0,0,139,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,72,426N,410W,52,983,XX,34,NEQ,194,169,127,151,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,72,426N,410W,52,983,XX,50,NEQ,0,0,67,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,78,430N,386W,49,982,XX,34,NEQ,248,153,136,187,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,84,445N,357W,49,979,XX,34,NEQ,192,229,185,189,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,90,460N,334W,44,979,XX,34,NEQ,189,214,214,192,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,96,473N,325W,52,975,XX,34,NEQ,190,236,216,167,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,96,473N,325W,52,975,XX,50,NEQ,0,0,65,63,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,102,477N,309W,62,971,XX,34,NEQ,249,164,183,232,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,102,477N,309W,62,971,XX,50,NEQ,0,81,106,116,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,108,484N,296W,51,971,XX,34,NEQ,272,214,208,246,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,108,484N,296W,51,971,XX,50,NEQ,0,0,115,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,114,489N,282W,45,976,XX,34,NEQ,267,209,211,252,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,120,496N,267W,41,978,XX,34,NEQ,243,188,218,244,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,126,502N,254W,37,982,XX,34,NEQ,0,80,76,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,132,509N,243W,34,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,138,512N,237W,31,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,144,509N,229W,30,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,150,503N,212W,28,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,156,499N,192W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,162,496N,173W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,168,491N,160W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,174,489N,154W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP07,180,483N,135W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,0,375N,583W,42,995,XX,34,NEQ,326,65,111,182,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,6,373N,574W,40,998,XX,34,NEQ,260,0,0,195,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,12,370N,566W,34,1000,XX,34,NEQ,221,0,0,200,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,18,368N,556W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,24,364N,549W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,30,361N,540W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,36,357N,532W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,42,353N,524W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,48,350N,516W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,54,348N,506W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,60,350N,492W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,66,351N,478W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,72,353N,466W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,78,353N,456W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,84,353N,449W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,90,352N,445W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,96,355N,441W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,102,360N,438W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,108,367N,433W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,114,372N,434W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,120,380N,431W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,126,387N,424W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP08,132,410N,427W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,0,374N,586W,43,996,XX,34,NEQ,261,57,96,189,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,6,370N,578W,41,999,XX,34,NEQ,345,0,0,220,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,12,365N,569W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,18,363N,559W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,24,363N,550W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,30,361N,540W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,36,362N,528W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,42,362N,518W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,48,362N,509W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,54,363N,496W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,60,368N,481W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,66,375N,463W,37,995,XX,34,NEQ,62,52,36,61,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,72,378N,452W,39,992,XX,34,NEQ,104,57,61,105,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,78,378N,438W,39,992,XX,34,NEQ,105,77,77,81,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,84,379N,420W,41,990,XX,34,NEQ,0,89,64,50,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,90,385N,398W,40,993,XX,34,NEQ,0,100,92,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,96,394N,382W,44,991,XX,34,NEQ,71,100,83,70,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,102,399N,371W,42,990,XX,34,NEQ,109,68,70,104,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,108,403N,362W,44,987,XX,34,NEQ,107,79,84,107,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,114,403N,349W,44,988,XX,34,NEQ,43,83,63,99,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,120,406N,332W,48,985,XX,34,NEQ,57,99,67,122,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,126,407N,315W,45,987,XX,34,NEQ,43,74,58,111,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,132,411N,301W,49,986,XX,34,NEQ,87,69,52,88,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,138,411N,284W,43,990,XX,34,NEQ,0,71,73,46,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,144,412N,265W,39,994,XX,34,NEQ,0,72,59,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,150,413N,249W,36,999,XX,34,NEQ,0,54,61,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,156,415N,232W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,162,419N,219W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,168,423N,212W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,174,429N,210W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,180,437N,209W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,186,447N,208W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP09,192,456N,218W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,0,374N,586W,46,995,XX,34,NEQ,259,63,96,190,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,6,370N,577W,35,997,XX,34,NEQ,261,62,62,240,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,12,368N,566W,34,999,XX,34,NEQ,268,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,18,369N,552W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,24,373N,538W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,30,379N,521W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,36,382N,508W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,42,381N,494W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,48,381N,478W,35,995,XX,34,NEQ,0,0,41,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,54,384N,455W,46,991,XX,34,NEQ,26,73,62,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,60,395N,429W,48,987,XX,34,NEQ,0,112,66,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,66,409N,403W,47,988,XX,34,NEQ,81,118,56,35,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,72,423N,378W,48,984,XX,34,NEQ,0,172,106,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,78,435N,349W,52,983,XX,34,NEQ,253,204,124,198,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,78,435N,349W,52,983,XX,50,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,84,449N,320W,50,982,XX,34,NEQ,168,170,151,199,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,84,449N,320W,50,982,XX,50,NEQ,0,35,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,90,462N,285W,51,985,XX,34,NEQ,0,221,167,172,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,90,462N,285W,51,985,XX,50,NEQ,0,77,74,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,96,483N,239W,47,987,XX,34,NEQ,76,242,228,143,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,102,507N,196W,41,987,XX,34,NEQ,0,316,258,111,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,108,525N,152W,49,983,XX,34,NEQ,340,388,244,106,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,114,537N,113W,57,978,XX,34,NEQ,244,346,176,170,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,114,537N,113W,57,978,XX,50,NEQ,0,0,108,32,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,120,553N,71W,56,976,XX,34,NEQ,424,386,230,197,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,120,553N,71W,56,976,XX,50,NEQ,0,0,111,83,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,126,567N,40W,46,981,XX,34,NEQ,381,385,228,288,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,132,574N,13W,41,982,XX,34,NEQ,320,302,235,271,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP10,138,578N,6E,41,987,XX,34,NEQ,163,0,261,238,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,0,375N,587W,44,997,XX,34,NEQ,397,58,84,158,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,6,370N,580W,37,999,XX,34,NEQ,277,0,0,181,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,12,365N,570W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,18,364N,555W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,24,366N,542W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,30,369N,527W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,36,369N,516W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,42,370N,503W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,48,372N,491W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,54,374N,472W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,60,393N,446W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,66,408N,415W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,72,429N,375W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,78,458N,314W,41,1000,XX,34,NEQ,294,97,0,45,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,84,492N,244W,36,997,XX,34,NEQ,254,0,171,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,90,517N,176W,42,994,XX,34,NEQ,155,357,134,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,96,529N,145W,45,990,XX,34,NEQ,150,332,276,40,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,102,539N,114W,48,986,XX,34,NEQ,261,380,154,75,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,108,550N,74W,48,985,XX,34,NEQ,359,383,241,106,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,114,560N,25W,43,987,XX,34,NEQ,318,370,200,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP11,120,576N,12E,46,988,XX,34,NEQ,250,329,249,140,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,0,374N,583W,44,995,XX,34,NEQ,398,60,111,191,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,6,369N,574W,42,998,XX,34,NEQ,304,0,153,216,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,12,366N,562W,34,999,XX,34,NEQ,242,0,0,235,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,18,366N,547W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,24,370N,536W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,30,373N,523W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,36,375N,513W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,42,375N,502W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,48,376N,492W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,54,377N,475W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,60,382N,453W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,66,390N,429W,35,1000,XX,34,NEQ,0,62,59,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,72,402N,404W,38,995,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,78,416N,383W,39,993,XX,34,NEQ,0,75,37,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,84,428N,365W,40,991,XX,34,NEQ,0,65,48,111,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,90,436N,353W,46,990,XX,34,NEQ,76,75,63,99,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,96,441N,340W,42,991,XX,34,NEQ,95,80,88,105,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,102,446N,328W,46,995,XX,34,NEQ,101,0,83,88,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,108,449N,312W,44,996,XX,34,NEQ,0,100,113,84,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,114,449N,287W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,120,450N,256W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,126,446N,221W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP12,132,448N,178W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,0,374N,588W,39,997,XX,34,NEQ,266,0,85,167,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,6,368N,580W,35,1000,XX,34,NEQ,287,0,0,224,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,12,365N,568W,30,1000,XX,34,NEQ,250,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,18,365N,553W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,24,367N,542W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,30,369N,529W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,36,370N,518W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,42,369N,512W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,48,368N,506W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,54,368N,496W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092506,3,AP13,60,373N,487W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
