AL, 10, 2024092506, 03, HFSA,  42, 374N,  503W,  49,  993, XX,  34, NEQ,   23,   39,   49,   53, 1001,   27,  18,   0,   0,    ,   0,    ,  95,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 130, -196, 1067, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  48, 374N,  493W,  55,  988, XX,  34, NEQ,   36,   58,   70,   32, 1004,   57,  19,   0,   0,    ,   0,    ,  85,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 542, 1080, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  48, 374N,  493W,  55,  988, XX,  50, NEQ,    0,   23,   24,    0, 1004,   57,  19,   0,   0,    ,   0,    ,  85,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 542, 1080, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  54, 375N,  479W,  63,  985, XX,  34, NEQ,   40,   66,   45,   40, 1005,   64,  17,   0,   0,    ,   0,    ,  88,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 1133, 1077, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  54, 375N,  479W,  63,  985, XX,  50, NEQ,   16,   26,   24,   19, 1005,   64,  17,   0,   0,    ,   0,    ,  88,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 1133, 1077, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  60, 379N,  463W,  64,  981, XX,  34, NEQ,   42,   97,   55,   42, 1001,   49,  15,   0,   0,    ,   0,    ,  75,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 1203, 1292, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  60, 379N,  463W,  64,  981, XX,  50, NEQ,   23,   28,   24,   13, 1001,   49,  15,   0,   0,    ,   0,    ,  75,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 1203, 1292, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  66, 383N,  446W,  71,  979, XX,  34, NEQ,   52,   81,   58,   49,  999,   42,  14,   0,   0,    ,   0,    ,  80,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 1284, 1833, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  66, 383N,  446W,  71,  979, XX,  50, NEQ,   21,   29,   28,   15,  999,   42,  14,   0,   0,    ,   0,    ,  80,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 1284, 1833, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  66, 383N,  446W,  71,  979, XX,  64, NEQ,    0,   19,   18,    0,  999,   42,  14,   0,   0,    ,   0,    ,  80,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 1284, 1833, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  72, 390N,  427W,  78,  970, XX,  34, NEQ,   86,  144,   83,   60,  998,   61,  12,   0,   0,    ,   0,    ,  72,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 1359, 2291, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  72, 390N,  427W,  78,  970, XX,  50, NEQ,   26,   42,   34,   24,  998,   61,  12,   0,   0,    ,   0,    ,  72,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 1359, 2291, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  72, 390N,  427W,  78,  970, XX,  64, NEQ,   18,   21,   16,   18,  998,   61,  12,   0,   0,    ,   0,    ,  72,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 1359, 2291, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  78, 397N,  409W,  69,  968, XX,  34, NEQ,  160,  193,   87,   94,  996,   55,  10,   0,   0,    ,   0,    ,  69,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 222, 1410, 2425, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  78, 397N,  409W,  69,  968, XX,  50, NEQ,   29,   40,   36,   24,  996,   55,  10,   0,   0,    ,   0,    ,  69,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 222, 1410, 2425, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  78, 397N,  409W,  69,  968, XX,  64, NEQ,   13,   18,    0,    0,  996,   55,  10,   0,   0,    ,   0,    ,  69,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 222, 1410, 2425, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  84, 408N,  393W,  62,  965, XX,  34, NEQ,  172,  160,   74,  154,  997,   78,  13,   0,   0,    ,   0,    ,  66,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 304, 1370, 2402, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  84, 408N,  393W,  62,  965, XX,  50, NEQ,   34,   44,   31,   24,  997,   78,  13,   0,   0,    ,   0,    ,  66,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 304, 1370, 2402, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  90, 417N,  379W,  69,  964, XX,  34, NEQ,  168,  131,   74,  142,  988,   42,  25,   0,   0,    ,   0,    ,  63,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 382, 1315, 2308, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  90, 417N,  379W,  69,  964, XX,  50, NEQ,   60,   44,   53,   55,  988,   42,  25,   0,   0,    ,   0,    ,  63,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 382, 1315, 2308, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  90, 417N,  379W,  69,  964, XX,  64, NEQ,   13,   16,    0,   37,  988,   42,  25,   0,   0,    ,   0,    ,  63,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 382, 1315, 2308, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  96, 422N,  366W,  69,  963, XX,  34, NEQ,  163,  110,   99,  159,  995,   86,  42,   0,   0,    ,   0,    ,  74,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 401, 1375, 1991, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  96, 422N,  366W,  69,  963, XX,  50, NEQ,   60,   42,   55,   63,  995,   86,  42,   0,   0,    ,   0,    ,  74,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 401, 1375, 1991, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA,  96, 422N,  366W,  69,  963, XX,  64, NEQ,    0,    0,   42,   42,  995,   86,  42,   0,   0,    ,   0,    ,  74,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 401, 1375, 1991, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 102, 427N,  352W,  56,  964, XX,  34, NEQ,  149,  120,  108,  155,  996,   84,  38,   0,   0,    ,   0,    ,  81,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 367, 1246, 2254, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 102, 427N,  352W,  56,  964, XX,  50, NEQ,   29,   47,   50,   66,  996,   84,  38,   0,   0,    ,   0,    ,  81,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 367, 1246, 2254, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 108, 430N,  334W,  59,  965, XX,  34, NEQ,  144,  125,  162,  149, 1001,  132,  39,   0,   0,    ,   0,    ,  88,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 391, 1243, 2010, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 108, 430N,  334W,  59,  965, XX,  50, NEQ,   24,   47,   52,   52, 1001,  132,  39,   0,   0,    ,   0,    ,  88,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 391, 1243, 2010, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 114, 431N,  315W,  59,  968, XX,  34, NEQ,  133,  133,  133,  154, 1000,  124,  33,   0,   0,    ,   0,    ,  98,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 302, 1122, 1767, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 114, 431N,  315W,  59,  968, XX,  50, NEQ,    0,   47,   57,   58, 1000,  124,  33,   0,   0,    ,   0,    ,  98,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 302, 1122, 1767, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 120, 430N,  289W,  52,  973, XX,  34, NEQ,   62,  133,  141,  165,  997,   93,  39,   0,   0,    ,   0,    , 101,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 300, 946, 729, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 120, 430N,  289W,  52,  973, XX,  50, NEQ,    0,   29,   45,   42,  997,   93,  39,   0,   0,    ,   0,    , 101,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 300, 946, 729, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 126, 431N,  256W,  51,  975, XX,  34, NEQ,   79,  131,  133,  176,  999,  115,  36,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 338, 549, 426, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSA, 126, 431N,  256W,  51,  975, XX,  50, NEQ,    0,   37,    0,    0,  999,  115,  36,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 338, 549, 426, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,   0, 373N,  585W,  52,  995, XX,  34, NEQ,  180,   86,  108,  191, 1007,  129,  44,   0,   0,    ,   0,    , 106,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, 1117, -893, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,   0, 373N,  585W,  52,  995, XX,  50, NEQ,    0,   50,    0,    0, 1007,  129,  44,   0,   0,    ,   0,    , 106,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, 1117, -893, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,   6, 372N,  576W,  41,  996, XX,  34, NEQ,  220,   58,   44,  196, 1004,   50, 158,   0,   0,    ,   0,    , 107,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  12, 370N,  565W,  37,  995, XX,  34, NEQ,    0,    0,    0,   53, 1003,   47,  51,   0,   0,    ,   0,    , 101,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 216, 110, 286, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  18, 368N,  553W,  37,  997, XX,  34, NEQ,    0,   42,    0,   47, 1001,   26,  41,   0,   0,    ,   0,    ,  98,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 218, 99, 303, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  24, 369N,  541W,  42,  992, XX,  34, NEQ,   26,   42,    0,   34,  996,   12,  16,   0,   0,    ,   0,    ,  90,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 217, 218, 626, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  30, 371N,  527W,  50,  994, XX,  34, NEQ,   40,   62,   40,   32,  998,   22,  20,   0,   0,    ,   0,    ,  81,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 198, 109, 841, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  36, 373N,  515W,  49,  991, XX,  34, NEQ,   52,   55,   47,   52,  999,   21,  21,   0,   0,    ,   0,    ,  81,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 189, 560, 1026, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  42, 375N,  505W,  54,  987, XX,  34, NEQ,   34,   40,   39,   47, 1003,   37,  13,   0,   0,    ,   0,    ,  86,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 160, 888, 1161, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  42, 375N,  505W,  54,  987, XX,  50, NEQ,   18,    0,   18,   11, 1003,   37,  13,   0,   0,    ,   0,    ,  86,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 160, 888, 1161, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  48, 375N,  494W,  67,  980, XX,  34, NEQ,   40,   57,   53,   36, 1000,   35,  15,   0,   0,    ,   0,    ,  85,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, 1309, 1706, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  48, 375N,  494W,  67,  980, XX,  50, NEQ,   19,   29,   28,   21, 1000,   35,  15,   0,   0,    ,   0,    ,  85,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, 1309, 1706, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  48, 375N,  494W,  67,  980, XX,  64, NEQ,    0,   18,    0,    0, 1000,   35,  15,   0,   0,    ,   0,    ,  85,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, 1309, 1706, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  54, 377N,  480W,  76,  976, XX,  34, NEQ,   50,   79,   53,   40, 1004,   63,  12,   0,   0,    ,   0,    ,  79,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 1232, 1998, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  54, 377N,  480W,  76,  976, XX,  50, NEQ,   24,   28,   29,   24, 1004,   63,  12,   0,   0,    ,   0,    ,  79,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 1232, 1998, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  54, 377N,  480W,  76,  976, XX,  64, NEQ,   15,   19,   19,    0, 1004,   63,  12,   0,   0,    ,   0,    ,  79,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 1232, 1998, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  60, 384N,  464W,  72,  973, XX,  34, NEQ,   66,   99,   58,   45,  997,   35,  14,   0,   0,    ,   0,    ,  71,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, 1118, 2140, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  60, 384N,  464W,  72,  973, XX,  50, NEQ,   24,   36,   26,   23,  997,   35,  14,   0,   0,    ,   0,    ,  71,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, 1118, 2140, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  60, 384N,  464W,  72,  973, XX,  64, NEQ,   16,   18,   16,    0,  997,   35,  14,   0,   0,    ,   0,    ,  71,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 140, 1118, 2140, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  66, 390N,  448W,  71,  970, XX,  34, NEQ,   79,  107,   66,   55,  998,   45,  12,   0,   0,    ,   0,    ,  75,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 158, 1414, 2399, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  66, 390N,  448W,  71,  970, XX,  50, NEQ,   31,   34,   29,   26,  998,   45,  12,   0,   0,    ,   0,    ,  75,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 158, 1414, 2399, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  66, 390N,  448W,  71,  970, XX,  64, NEQ,   15,   18,    0,    0,  998,   45,  12,   0,   0,    ,   0,    ,  75,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 158, 1414, 2399, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  72, 397N,  430W,  71,  963, XX,  34, NEQ,   84,  181,   87,   52,  999,   82,  11,   0,   0,    ,   0,    ,  71,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 165, 1699, 2765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  72, 397N,  430W,  71,  963, XX,  50, NEQ,   31,   45,   34,   24,  999,   82,  11,   0,   0,    ,   0,    ,  71,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 165, 1699, 2765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  72, 397N,  430W,  71,  963, XX,  64, NEQ,   19,   23,   19,    0,  999,   82,  11,   0,   0,    ,   0,    ,  71,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 165, 1699, 2765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  78, 405N,  412W,  73,  958, XX,  34, NEQ,  108,  151,   92,   70,  994,   56,  15,   0,   0,    ,   0,    ,  70,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 176, 2019, 2525, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  78, 405N,  412W,  73,  958, XX,  50, NEQ,   28,   42,   32,   26,  994,   56,  15,   0,   0,    ,   0,    ,  70,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 176, 2019, 2525, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  78, 405N,  412W,  73,  958, XX,  64, NEQ,   16,   21,   19,    0,  994,   56,  15,   0,   0,    ,   0,    ,  70,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 176, 2019, 2525, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  84, 416N,  394W,  78,  957, XX,  34, NEQ,   92,  136,   94,   83,  993,   62,  12,   0,   0,    ,   0,    ,  65,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 202, 1675, 2811, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  84, 416N,  394W,  78,  957, XX,  50, NEQ,   34,   44,   26,   16,  993,   62,  12,   0,   0,    ,   0,    ,  65,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 202, 1675, 2811, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  84, 416N,  394W,  78,  957, XX,  64, NEQ,   21,   24,    0,    0,  993,   62,  12,   0,   0,    ,   0,    ,  65,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 202, 1675, 2811, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  90, 425N,  377W,  65,  959, XX,  34, NEQ,  117,  130,  105,  113,  995,   80,  12,   0,   0,    ,   0,    ,  69,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 305, 1858, 2755, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  90, 425N,  377W,  65,  959, XX,  50, NEQ,   26,   58,   45,   47,  995,   80,  12,   0,   0,    ,   0,    ,  69,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 305, 1858, 2755, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  90, 425N,  377W,  65,  959, XX,  64, NEQ,    0,   13,    0,    0,  995,   80,  12,   0,   0,    ,   0,    ,  69,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 305, 1858, 2755, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  96, 435N,  357W,  62,  958, XX,  34, NEQ,  141,  123,   97,  152,  990,   60,  14,   0,   0,    ,   0,    ,  69,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 353, 1680, 2518, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB,  96, 435N,  357W,  62,  958, XX,  50, NEQ,   42,   65,   65,   58,  990,   60,  14,   0,   0,    ,   0,    ,  69,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 353, 1680, 2518, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 102, 443N,  340W,  62,  957, XX,  34, NEQ,  139,  120,  104,  157,  997,   93,  31,   0,   0,    ,   0,    ,  76,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 399, 1659, 2415, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 102, 443N,  340W,  62,  957, XX,  50, NEQ,   53,   55,   63,   60,  997,   93,  31,   0,   0,    ,   0,    ,  76,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 399, 1659, 2415, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 108, 448N,  321W,  67,  965, XX,  34, NEQ,  130,  126,  141,  139,  997,  104,  33,   0,   0,    ,   0,    ,  87,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 397, 1747, 1765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 108, 448N,  321W,  67,  965, XX,  50, NEQ,    0,   58,   55,   62,  997,  104,  33,   0,   0,    ,   0,    ,  87,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 397, 1747, 1765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 108, 448N,  321W,  67,  965, XX,  64, NEQ,    0,    0,   34,   37,  997,  104,  33,   0,   0,    ,   0,    ,  87,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 397, 1747, 1765, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 114, 452N,  298W,  63,  969, XX,  34, NEQ,  131,  128,  141,  152,  993,   75,  53,   0,   0,    ,   0,    ,  92,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 431, 1282, 1277, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 114, 452N,  298W,  63,  969, XX,  50, NEQ,    0,    0,   68,   66,  993,   75,  53,   0,   0,    ,   0,    ,  92,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 431, 1282, 1277, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 120, 453N,  271W,  56,  969, XX,  34, NEQ,  144,  152,  167,  167,  997,  135,  48,   0,   0,    ,   0,    ,  96,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 464, 1079, 937, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 120, 453N,  271W,  56,  969, XX,  50, NEQ,    0,    0,   55,   57,  997,  135,  48,   0,   0,    ,   0,    ,  96,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 464, 1079, 937, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, HFSB, 126, 457N,  244W,  44,  971, XX,  34, NEQ,   58,  160,  173,  185,  995,  106, 111,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 417, 629, 929, N, 10, DT, -999, SHR82, -99, 
AL, 10, 2024092506, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 132,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 144,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 156,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, IVCN, 168,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,   0, 373N,  585W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  12, 365N,  571W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  24, 359N,  546W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  36, 360N,  516W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  48, 366N,  487W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  60, 379N,  457W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  72, 393N,  425W,  66,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  84, 411N,  392W,  68,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM,  96, 427N,  361W,  67,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2024092506, 03, LGEM, 108, 438N,  321W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
