BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2025091606,3,AP04,114,175N,1147W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,120,176N,1150W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,126,176N,1154W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,132,176N,1157W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,138,175N,1157W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,144,174N,1160W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,150,173N,1164W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,156,174N,1169W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,162,173N,1172W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,168,166N,1178W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,174,153N,1184W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,180,131N,1191W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,186,134N,1199W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP04,192,134N,1216W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,0,110N,1021W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,6,111N,1027W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,12,110N,1024W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,18,113N,1015W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,24,123N,1022W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,30,120N,1036W,39,1005,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,36,130N,1039W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,42,142N,1049W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,48,145N,1069W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,54,148N,1080W,38,996,XX,34,NEQ,0,203,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,60,154N,1091W,61,991,XX,34,NEQ,72,68,59,47,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,60,154N,1091W,61,991,XX,50,NEQ,36,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,66,162N,1100W,45,992,XX,34,NEQ,68,73,54,54,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,72,168N,1109W,40,997,XX,34,NEQ,92,86,59,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,78,175N,1117W,53,994,XX,34,NEQ,102,85,72,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,78,175N,1117W,53,994,XX,50,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,84,184N,1130W,42,997,XX,34,NEQ,97,90,57,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,90,193N,1143W,42,996,XX,34,NEQ,83,90,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,96,198N,1157W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,102,204N,1170W,37,998,XX,34,NEQ,0,63,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,108,207N,1182W,35,1000,XX,34,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,114,212N,1193W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,120,213N,1202W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,126,217N,1211W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,132,219N,1219W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,138,222N,1226W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,144,222N,1232W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,150,224N,1240W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,156,224N,1249W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,162,224N,1257W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,168,224N,1265W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,174,225N,1275W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,180,225N,1283W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,186,225N,1288W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP05,192,224N,1294W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,0,114N,1023W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,6,106N,1018W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,12,114N,1021W,36,1009,XX,34,NEQ,92,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,18,127N,1034W,38,1005,XX,34,NEQ,74,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,24,137N,1051W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,30,145N,1066W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,36,155N,1078W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,42,163N,1089W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,48,166N,1098W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,54,170N,1113W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,60,174N,1122W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,66,180N,1131W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,72,186N,1139W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,78,192N,1148W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,84,192N,1154W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,90,196N,1163W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,96,200N,1171W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,102,202N,1180W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,108,206N,1186W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,114,207N,1189W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,120,211N,1194W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP06,126,210N,1201W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,0,112N,1024W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,6,113N,1027W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,12,112N,1021W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,18,115N,1027W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,24,123N,1029W,36,1007,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,30,130N,1038W,40,1003,XX,34,NEQ,86,182,181,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,36,132N,1051W,37,1003,XX,34,NEQ,0,161,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,42,134N,1054W,39,1000,XX,34,NEQ,74,59,0,66,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,48,137N,1070W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,54,139N,1082W,40,997,XX,34,NEQ,0,260,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,60,143N,1093W,44,997,XX,34,NEQ,87,76,56,77,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,66,146N,1098W,40,996,XX,34,NEQ,76,73,69,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,72,152N,1104W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,78,155N,1111W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,84,160N,1117W,36,1001,XX,34,NEQ,72,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,90,167N,1127W,27,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,96,168N,1138W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,102,170N,1146W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,108,174N,1154W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,114,178N,1160W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,120,180N,1167W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,126,182N,1176W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,132,186N,1183W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,138,189N,1185W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,144,196N,1186W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,150,202N,1184W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,156,207N,1179W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,162,213N,1170W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,168,219N,1163W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,174,226N,1160W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,180,224N,1157W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,186,217N,1152W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP07,192,218N,1149W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,0,107N,1016W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,6,109N,1019W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,12,110N,1020W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,18,113N,1030W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,24,117N,1038W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,30,121N,1046W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,36,123N,1057W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,42,119N,1066W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,48,123N,1078W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,54,126N,1079W,39,1002,XX,34,NEQ,115,116,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,60,137N,1087W,36,1003,XX,34,NEQ,0,142,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,66,141N,1108W,34,1001,XX,34,NEQ,0,149,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,72,139N,1121W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,78,142N,1123W,40,997,XX,34,NEQ,65,56,70,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,84,148N,1135W,36,998,XX,34,NEQ,0,75,0,49,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,90,149N,1143W,49,992,XX,34,NEQ,83,72,63,59,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,96,154N,1150W,39,996,XX,34,NEQ,93,78,59,67,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,102,160N,1157W,40,995,XX,34,NEQ,77,58,0,68,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,108,164N,1165W,40,997,XX,34,NEQ,78,79,44,51,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,114,172N,1173W,42,996,XX,34,NEQ,76,75,51,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,120,178N,1184W,40,998,XX,34,NEQ,78,66,0,79,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,126,183N,1194W,45,994,XX,34,NEQ,72,59,54,82,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,132,187N,1204W,45,994,XX,34,NEQ,62,59,54,80,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,138,192N,1212W,52,987,XX,34,NEQ,64,53,57,83,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,138,192N,1212W,52,987,XX,50,NEQ,0,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,144,195N,1219W,61,985,XX,34,NEQ,71,60,61,89,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,144,195N,1219W,61,985,XX,50,NEQ,42,0,34,41,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,150,198N,1227W,49,987,XX,34,NEQ,64,60,62,72,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,156,199N,1233W,49,989,XX,34,NEQ,61,58,61,66,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,162,202N,1238W,49,989,XX,34,NEQ,63,55,68,70,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,168,205N,1245W,49,991,XX,34,NEQ,73,53,54,80,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,174,208N,1253W,46,992,XX,34,NEQ,73,58,56,74,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,180,211N,1262W,42,995,XX,34,NEQ,67,59,55,70,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,186,214N,1271W,42,995,XX,34,NEQ,69,0,46,72,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP08,192,215N,1280W,39,1000,XX,34,NEQ,50,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP09,0,109N,1023W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP09,6,112N,1044W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP09,12,117N,1046W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,0,105N,1017W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,6,103N,1015W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,12,107N,1018W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,18,115N,1028W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,24,118N,1037W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,30,121N,1045W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,36,126N,1056W,37,1004,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,42,130N,1069W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,48,134N,1079W,38,1003,XX,34,NEQ,56,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,54,141N,1091W,36,996,XX,34,NEQ,66,90,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,60,144N,1105W,42,993,XX,34,NEQ,46,49,38,45,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,66,147N,1116W,42,991,XX,34,NEQ,54,49,47,56,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,72,151N,1124W,45,993,XX,34,NEQ,65,84,69,58,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,78,156N,1131W,57,987,XX,34,NEQ,77,80,76,65,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,78,156N,1131W,57,987,XX,50,NEQ,44,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,84,161N,1143W,52,991,XX,34,NEQ,87,93,121,75,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,84,161N,1143W,52,991,XX,50,NEQ,51,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,90,163N,1151W,57,986,XX,34,NEQ,91,116,130,75,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,90,163N,1151W,57,986,XX,50,NEQ,0,63,0,47,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,96,167N,1153W,49,992,XX,34,NEQ,112,128,125,83,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,102,175N,1155W,45,991,XX,34,NEQ,108,155,0,72,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,108,184N,1164W,39,995,XX,34,NEQ,91,165,52,52,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,114,189N,1170W,34,995,XX,34,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,120,192N,1176W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,126,195N,1181W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,132,199N,1185W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,138,203N,1189W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,144,204N,1196W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,150,208N,1202W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,156,212N,1209W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,162,215N,1215W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,168,215N,1223W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,174,218N,1229W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,180,219N,1235W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,186,222N,1239W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP10,192,224N,1249W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,0,108N,1030W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,6,108N,1027W,35,1007,XX,34,NEQ,157,158,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,12,111N,1014W,36,1007,XX,34,NEQ,48,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,18,117N,1020W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,24,126N,1026W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,30,136N,1034W,34,1004,XX,34,NEQ,56,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,36,142N,1047W,36,1003,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,42,145N,1059W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,48,147N,1062W,37,999,XX,34,NEQ,0,50,176,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,54,156N,1069W,35,998,XX,34,NEQ,0,162,100,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,60,161N,1078W,43,1001,XX,34,NEQ,0,88,75,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,66,168N,1085W,41,997,XX,34,NEQ,0,55,60,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,72,171N,1093W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,78,171N,1096W,38,999,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,84,179N,1101W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,90,182N,1109W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,96,180N,1118W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,102,178N,1125W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,108,179N,1131W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,114,181N,1133W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,120,181N,1138W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,126,184N,1145W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,132,185N,1150W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,138,185N,1156W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2025091606,3,AP11,144,186N,1162W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
