AL, 94, 2024091112, 03, AP20,  12, 150N,  539W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  18, 153N,  551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  24, 157N,  561W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  30, 160N,  575W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  36, 163N,  584W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  42, 165N,  598W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  48, 174N,  611W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  54, 182N,  617W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP20,  60, 192N,  627W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,   0, 147N,  528W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,   6, 148N,  535W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  12, 148N,  541W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  18, 150N,  550W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  24, 149N,  561W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  30, 147N,  573W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  36, 157N,  579W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP21,  42, 157N,  592W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,   0, 151N,  524W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,   6, 151N,  530W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  12, 151N,  538W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  18, 151N,  548W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  24, 153N,  560W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  30, 155N,  569W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  36, 158N,  577W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  42, 159N,  589W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  48, 159N,  603W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  54, 161N,  612W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP22,  60, 173N,  616W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,   0, 149N,  531W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,   6, 149N,  538W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,  12, 146N,  549W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,  18, 153N,  560W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,  24, 151N,  572W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,  30, 153N,  578W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP23,  36, 161N,  587W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,   0, 152N,  528W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,   6, 155N,  534W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  12, 156N,  545W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  18, 161N,  556W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  24, 167N,  571W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  30, 172N,  584W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  36, 175N,  593W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  42, 179N,  606W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP24,  48, 188N,  620W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,   0, 150N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,   6, 153N,  534W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  12, 153N,  541W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  18, 155N,  552W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  24, 157N,  563W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  30, 158N,  574W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  36, 160N,  586W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  42, 166N,  601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  48, 168N,  611W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  54, 166N,  624W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP25,  60, 167N,  631W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,   0, 152N,  526W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,   6, 154N,  531W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,  12, 155N,  540W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,  18, 160N,  553W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,  24, 164N,  565W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP26,  30, 165N,  577W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,   0, 148N,  528W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,   6, 149N,  533W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  12, 148N,  541W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  18, 149N,  551W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  24, 151N,  563W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  30, 155N,  573W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  36, 156N,  585W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  42, 159N,  602W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP27,  48, 163N,  618W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,   0, 149N,  528W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,   6, 151N,  532W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  12, 151N,  538W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  18, 151N,  551W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  24, 151N,  563W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  30, 156N,  574W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  36, 155N,  585W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  42, 162N,  598W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  48, 167N,  610W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  54, 167N,  619W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP28,  60, 172N,  623W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,   0, 149N,  528W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,   6, 149N,  534W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  12, 150N,  541W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  18, 149N,  552W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  24, 153N,  563W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  30, 155N,  575W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  36, 155N,  584W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP29,  42, 153N,  595W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,   0, 152N,  525W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,   6, 153N,  530W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,  12, 155N,  535W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,  18, 157N,  547W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,  24, 160N,  557W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,  30, 162N,  567W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AP30,  36, 161N,  575W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, AVNO,   0, 151N,  527W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 94, 2024091112, 03, AVNO,   6, 152N,  532W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 94, 2024091112, 03, AVNO,  12, 153N,  539W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 94, 2024091112, 03, AVNO,  18, 155N,  550W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 94, 2024091112, 03, AVNO,  24, 158N,  562W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 94, 2024091112, 03, AVNO,  30, 159N,  574W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 94, 2024091112, 03, AVNO,  36, 157N,  591W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 94, 2024091112, 03, CEMN,   0, 149N,  530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CEMN,   6, 148N,  535W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CEMN,  12, 147N,  542W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CEMN,  18, 149N,  553W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CEMN,  24, 154N,  565W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CEMN,  30, 157N,  574W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  12, 158N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  24, 165N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  36, 173N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  48, 182N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  60, 193N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  72, 204N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  84, 215N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5,  96, 225N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5, 108, 237N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CLP5, 120, 249N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, CTCX,   0, 150N,  527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 94, 2024091112, 03, CTCX,   6, 152N,  532W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 94, 2024091112, 03, CTCX,  12, 154N,  537W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 94, 2024091112, 03, CTCX,  18, 153N,  550W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 94, 2024091112, 03, CTCX,  24, 156N,  565W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 94, 2024091112, 03, DSHP,   0, 152N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  12, 156N,  542W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  24, 161N,  561W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  36, 169N,  581W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  48, 176N,  602W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  60, 185N,  620W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  72, 191N,  636W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  84, 200N,  648W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP,  96, 209N,  656W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 108, 220N,  661W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 120, 228N,  662W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 132, 236N,  666W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 144, 242N,  670W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 156, 245N,  673W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, DSHP, 168, 246N,  676W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, EGRR,   0, 150N,  532W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, HFSA,   0, 151N,  530W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    , 286,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 121, -104, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,   6, 152N,  535W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    , 281,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -301, 502, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  12, 153N,  541W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    , 267,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -133, 266, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  18, 157N,  551W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    , 284,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, -26, 318, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  24, 162N,  565W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,    2,  33,   0,   0,    ,   0,    , 292,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 102, 420, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  30, 163N,  578W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    , 275,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 129, 172, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  36, 163N,  590W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    , 268,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -50, 103, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  42, 165N,  605W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    1, 148,   0,   0,    ,   0,    , 273,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -85, 405, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  48, 171N,  617W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    , 299,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 130, 100, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  54, 172N,  628W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    , 273,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 135, 77, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  60, 178N,  638W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    , 288,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  66, 181N,  646W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSA,  72, 180N,  654W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    , 286,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,   0, 151N,  530W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    , 286,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 122, -104, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,   6, 151N,  535W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,    4,  28,   0,   0,    ,   0,    , 292,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 382, 643, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,  12, 153N,  541W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   45,  31,   0,   0,    ,   0,    , 273,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -86, 29, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,  18, 155N,  551W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 275,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,  24, 160N,  563W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   28,  24,   0,   0,    ,   0,    , 290,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HFSB,  30, 160N,  575W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    , 277,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2024091112, 03, HMON,   0, 152N,  530W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 94, 2024091112, 03, HMON,   6, 154N,  536W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 94, 2024091112, 03, HMON,  12, 154N,  545W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 94, 2024091112, 03, HMON,  18, 156N,  558W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 94, 2024091112, 03, HMON,  24, 158N,  571W,  35, 1007, XX,  34, NEQ,   41,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 94, 2024091112, 03, HMON,  30, 163N,  583W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 94, 2024091112, 03, HMON,  36, 163N,  594W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 94, 2024091112, 03, HMON,  42, 167N,  607W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 94, 2024091112, 03, HMON,  48, 171N,  622W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 94, 2024091112, 03, HMON,  54, 176N,  636W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 94, 2024091112, 03, HMON,  60, 175N,  649W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 94, 2024091112, 03, HMON,  66, 176N,  661W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 94, 2024091112, 03, HMON,  72, 183N,  673W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 94, 2024091112, 03, HWRF,   0, 151N,  529W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 425, -46, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,   6, 152N,  534W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -69, -649, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  12, 156N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 43, -1059, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  18, 160N,  551W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 4, -885, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  24, 163N,  563W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -173, -1236, Y, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  30, 168N,  574W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -125, -815, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  36, 169N,  586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -271, -1173, N, 10, DT, -999, 
