BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,8,2025080618,3,AP21,24,189N,1365W,39,1006,XX,34,NEQ,44,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,30,192N,1379W,38,1005,XX,34,NEQ,54,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,36,195N,1394W,41,1006,XX,34,NEQ,45,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,42,198N,1409W,36,1006,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,48,201N,1423W,35,1008,XX,34,NEQ,59,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,54,204N,1436W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,60,208N,1448W,35,1009,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,66,214N,1461W,35,1007,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,72,220N,1476W,36,1008,XX,34,NEQ,47,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,78,225N,1490W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,84,233N,1502W,39,1009,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,90,240N,1515W,42,1007,XX,34,NEQ,59,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,96,248N,1527W,39,1009,XX,34,NEQ,56,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,102,254N,1540W,38,1009,XX,34,NEQ,47,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,108,259N,1551W,35,1010,XX,34,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,114,266N,1564W,40,1010,XX,34,NEQ,54,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,120,272N,1576W,38,1013,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,126,277N,1588W,37,1013,XX,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,132,279N,1598W,38,1010,XX,34,NEQ,41,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,138,283N,1610W,46,1007,XX,34,NEQ,48,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,144,286N,1620W,49,1006,XX,34,NEQ,65,33,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,150,291N,1630W,48,1005,XX,34,NEQ,64,51,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,156,295N,1639W,42,1008,XX,34,NEQ,55,0,0,32,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,162,301N,1648W,42,1010,XX,34,NEQ,58,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,168,309N,1657W,38,1010,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,174,324N,1666W,39,1009,XX,34,NEQ,87,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,180,346N,1671W,41,1009,XX,34,NEQ,85,83,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,186,378N,1682W,44,1008,XX,34,NEQ,113,113,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP21,192,411N,1701W,37,1007,XX,34,NEQ,96,163,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,0,181N,1305W,49,1004,XX,34,NEQ,60,0,33,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,6,183N,1318W,39,1003,XX,34,NEQ,48,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,12,186N,1332W,38,1006,XX,34,NEQ,64,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,18,191N,1349W,42,1004,XX,34,NEQ,67,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,24,193N,1367W,42,1007,XX,34,NEQ,72,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,30,196N,1386W,39,1005,XX,34,NEQ,64,0,0,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,36,196N,1402W,37,1007,XX,34,NEQ,44,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,42,198N,1417W,36,1007,XX,34,NEQ,50,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,48,199N,1433W,38,1008,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,54,205N,1450W,37,1007,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,60,210N,1464W,37,1008,XX,34,NEQ,64,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,66,218N,1479W,35,1006,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,72,223N,1491W,38,1006,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,78,229N,1504W,37,1004,XX,34,NEQ,47,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,84,235N,1515W,47,1003,XX,34,NEQ,50,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,90,243N,1528W,41,1004,XX,34,NEQ,64,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,96,253N,1542W,49,1003,XX,34,NEQ,61,41,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,102,264N,1556W,47,1000,XX,34,NEQ,73,42,0,32,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,108,276N,1571W,54,1000,XX,34,NEQ,76,47,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,108,276N,1571W,54,1000,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,114,284N,1590W,48,1001,XX,34,NEQ,68,55,25,69,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,120,291N,1605W,53,1002,XX,34,NEQ,71,60,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,120,291N,1605W,53,1002,XX,50,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,126,298N,1621W,60,1001,XX,34,NEQ,70,45,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,126,298N,1621W,60,1001,XX,50,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,132,304N,1636W,52,1002,XX,34,NEQ,72,61,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,132,304N,1636W,52,1002,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,138,312N,1652W,58,1004,XX,34,NEQ,76,65,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,138,312N,1652W,58,1004,XX,50,NEQ,49,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,144,317N,1668W,52,1006,XX,34,NEQ,88,71,0,76,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,144,317N,1668W,52,1006,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,150,325N,1682W,53,1005,XX,34,NEQ,82,63,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,150,325N,1682W,53,1005,XX,50,NEQ,48,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,156,333N,1695W,48,1004,XX,34,NEQ,86,56,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,162,343N,1709W,48,1005,XX,34,NEQ,84,52,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,168,356N,1720W,51,1002,XX,34,NEQ,80,77,0,37,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,168,356N,1720W,51,1002,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,174,374N,1732W,62,999,XX,34,NEQ,110,86,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,174,374N,1732W,62,999,XX,50,NEQ,59,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,180,396N,1744W,57,1001,XX,34,NEQ,91,68,0,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,180,396N,1744W,57,1001,XX,50,NEQ,51,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,186,424N,1754W,62,1000,XX,34,NEQ,105,87,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,186,424N,1754W,62,1000,XX,50,NEQ,41,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,192,454N,1766W,53,1002,XX,34,NEQ,92,91,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP22,192,454N,1766W,53,1002,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,0,181N,1303W,49,1004,XX,34,NEQ,66,0,45,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,6,180N,1316W,37,1003,XX,34,NEQ,60,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,12,182N,1329W,37,1005,XX,34,NEQ,68,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,18,187N,1344W,39,1005,XX,34,NEQ,61,0,0,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,24,190N,1361W,41,1006,XX,34,NEQ,69,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,30,193N,1378W,42,1006,XX,34,NEQ,74,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,36,195N,1393W,39,1008,XX,34,NEQ,71,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,42,199N,1409W,38,1006,XX,34,NEQ,47,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,48,203N,1424W,39,1008,XX,34,NEQ,73,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,54,209N,1439W,39,1007,XX,34,NEQ,72,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,60,214N,1454W,36,1009,XX,34,NEQ,70,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,66,221N,1469W,38,1007,XX,34,NEQ,72,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,72,230N,1484W,37,1009,XX,34,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,78,238N,1497W,35,1007,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,84,248N,1511W,42,1008,XX,34,NEQ,57,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,90,256N,1526W,39,1008,XX,34,NEQ,50,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,96,265N,1539W,43,1009,XX,34,NEQ,57,51,0,31,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,102,276N,1551W,40,1008,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,108,287N,1560W,39,1009,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,114,301N,1571W,42,1007,XX,34,NEQ,63,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,120,312N,1582W,46,1007,XX,34,NEQ,62,40,0,31,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,126,323N,1594W,46,1005,XX,34,NEQ,67,48,22,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,132,335N,1608W,45,1007,XX,34,NEQ,63,41,0,34,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,138,347N,1624W,48,1010,XX,34,NEQ,66,47,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,144,361N,1638W,47,1009,XX,34,NEQ,58,50,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,150,375N,1653W,50,1010,XX,34,NEQ,57,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,150,375N,1653W,50,1010,XX,50,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,156,391N,1663W,49,1011,XX,34,NEQ,53,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,162,410N,1673W,46,1012,XX,34,NEQ,61,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,168,428N,1678W,45,1014,XX,34,NEQ,41,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,174,450N,1681W,39,1016,XX,34,NEQ,53,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,180,473N,1671W,31,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,186,491N,1649W,28,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP23,192,508N,1613W,25,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,0,183N,1305W,41,1006,XX,34,NEQ,79,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,6,183N,1321W,41,1004,XX,34,NEQ,78,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,12,184N,1336W,36,1007,XX,34,NEQ,54,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,18,184N,1351W,35,1006,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,24,185N,1367W,34,1008,XX,34,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,30,188N,1382W,35,1007,XX,34,NEQ,46,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,36,190N,1398W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,42,193N,1412W,37,1006,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,48,197N,1425W,39,1005,XX,34,NEQ,57,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,54,203N,1438W,39,1006,XX,34,NEQ,47,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,60,209N,1451W,39,1008,XX,34,NEQ,56,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,66,215N,1467W,44,1005,XX,34,NEQ,71,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,72,222N,1481W,37,1008,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,78,229N,1496W,36,1007,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,84,235N,1509W,36,1009,XX,34,NEQ,44,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,90,242N,1522W,39,1006,XX,34,NEQ,61,38,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,96,249N,1535W,46,1005,XX,34,NEQ,74,0,0,68,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,102,257N,1548W,40,1006,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,108,267N,1560W,44,1006,XX,34,NEQ,58,31,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,114,276N,1572W,50,1004,XX,34,NEQ,66,46,20,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,114,276N,1572W,50,1004,XX,50,NEQ,26,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,120,286N,1581W,54,1001,XX,34,NEQ,78,39,25,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,120,286N,1581W,54,1001,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,126,295N,1590W,51,1003,XX,34,NEQ,54,48,32,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,126,295N,1590W,51,1003,XX,50,NEQ,25,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,132,302N,1596W,49,1002,XX,34,NEQ,56,44,35,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,138,308N,1603W,49,1004,XX,34,NEQ,62,47,27,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,144,312N,1610W,52,1002,XX,34,NEQ,67,54,36,56,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,144,312N,1610W,52,1002,XX,50,NEQ,36,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,150,314N,1617W,49,1002,XX,34,NEQ,52,50,42,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,156,314N,1624W,50,1000,XX,34,NEQ,54,47,44,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,162,314N,1634W,51,1001,XX,34,NEQ,58,49,41,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,162,314N,1634W,51,1001,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,168,313N,1641W,54,1000,XX,34,NEQ,53,46,43,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,168,313N,1641W,54,1000,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,174,311N,1651W,50,1002,XX,34,NEQ,58,39,38,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,174,311N,1651W,50,1002,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,180,310N,1660W,55,999,XX,34,NEQ,50,42,44,60,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,180,310N,1660W,55,999,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,186,310N,1671W,45,1003,XX,34,NEQ,61,45,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP24,192,313N,1680W,41,1006,XX,34,NEQ,61,39,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,0,180N,1305W,49,1003,XX,34,NEQ,51,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,6,181N,1318W,39,1002,XX,34,NEQ,58,48,45,85,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,12,184N,1332W,42,1005,XX,34,NEQ,69,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,18,188N,1348W,43,1005,XX,34,NEQ,77,0,0,77,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,24,189N,1364W,37,1007,XX,34,NEQ,43,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,30,192N,1378W,36,1006,XX,34,NEQ,55,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,36,195N,1394W,38,1008,XX,34,NEQ,69,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,42,200N,1412W,37,1006,XX,34,NEQ,68,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,48,203N,1428W,39,1008,XX,34,NEQ,72,0,0,71,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,54,207N,1443W,37,1008,XX,34,NEQ,59,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,60,211N,1456W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,66,216N,1468W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,72,224N,1479W,35,1009,XX,34,NEQ,44,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,78,231N,1491W,36,1008,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,84,238N,1503W,35,1010,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,90,244N,1517W,36,1007,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,96,249N,1529W,41,1005,XX,34,NEQ,45,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,102,256N,1543W,39,1007,XX,34,NEQ,45,0,0,25,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,108,263N,1555W,39,1007,XX,34,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,114,270N,1566W,41,1006,XX,34,NEQ,47,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,120,277N,1575W,43,1009,XX,34,NEQ,54,30,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,126,286N,1583W,40,1009,XX,34,NEQ,52,45,0,29,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,132,293N,1590W,43,1009,XX,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,138,300N,1600W,37,1009,XX,34,NEQ,46,28,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,144,306N,1607W,42,1007,XX,34,NEQ,51,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,150,314N,1615W,46,1009,XX,34,NEQ,50,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,156,319N,1621W,44,1009,XX,34,NEQ,45,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,162,323N,1628W,41,1010,XX,34,NEQ,54,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,168,326N,1634W,40,1011,XX,34,NEQ,50,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,174,328N,1641W,37,1012,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,180,330N,1648W,39,1012,XX,34,NEQ,52,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,186,333N,1659W,37,1013,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP25,192,336N,1670W,38,1015,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,0,179N,1303W,48,1004,XX,34,NEQ,68,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,6,180N,1316W,36,1004,XX,34,NEQ,60,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,12,181N,1333W,38,1006,XX,34,NEQ,66,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,18,184N,1349W,39,1003,XX,34,NEQ,48,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,24,184N,1365W,39,1005,XX,34,NEQ,47,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,30,187N,1379W,39,1003,XX,34,NEQ,64,0,0,57,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,36,189N,1393W,43,1005,XX,34,NEQ,65,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,42,193N,1406W,40,1003,XX,34,NEQ,55,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,48,198N,1421W,41,1006,XX,34,NEQ,57,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,54,204N,1437W,41,1004,XX,34,NEQ,56,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,60,210N,1452W,43,1006,XX,34,NEQ,78,0,0,64,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,66,218N,1469W,42,1004,XX,34,NEQ,66,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,72,226N,1484W,44,1004,XX,34,NEQ,69,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,78,233N,1500W,41,1004,XX,34,NEQ,55,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,84,238N,1515W,42,1005,XX,34,NEQ,75,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,90,246N,1530W,45,1002,XX,34,NEQ,66,55,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,96,253N,1542W,44,1003,XX,34,NEQ,63,44,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,102,263N,1555W,48,998,XX,34,NEQ,65,41,0,47,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,108,275N,1567W,56,999,XX,34,NEQ,83,67,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080618,3,AP26,108,275N,1567W,56,999,XX,50,NEQ,40,40,0,32,,,,,,,,,,,,,,,,,,,,
