AL, 92, 2025091512, 03, AP14, 126, 192N,  591W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 132, 192N,  605W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 138, 195N,  618W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 144, 195N,  633W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 150, 199N,  647W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 156, 205N,  660W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 162, 211N,  672W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP14, 168, 215N,  682W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,   0, 122N,  386W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,   6, 121N,  393W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  12, 123N,  407W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  18, 126N,  412W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  24, 130N,  418W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  30, 133N,  428W,  27, 1007, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  36, 135N,  439W,  32, 1007, XX,  34, NEQ,  365,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  42, 139N,  429W,  35, 1004, XX,  34, NEQ,  294,    0,    0,  185, 
AL, 92, 2025091512, 03, AP15,  48, 154N,  428W,  38, 1006, XX,  34, NEQ,  239,    0,    0,  156, 
AL, 92, 2025091512, 03, AP15,  54, 161N,  435W,  40, 1002, XX,  34, NEQ,  282,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15,  60, 167N,  439W,  46, 1006, XX,  34, NEQ,  267,    0,    0,  139, 
AL, 92, 2025091512, 03, AP15,  66, 177N,  444W,  39, 1004, XX,  34, NEQ,  224,  223,    0,  112, 
AL, 92, 2025091512, 03, AP15,  72, 182N,  454W,  43, 1006, XX,  34, NEQ,  227,    0,    0,  170, 
AL, 92, 2025091512, 03, AP15,  78, 188N,  464W,  42, 1004, XX,  34, NEQ,  234,    0,    0,  105, 
AL, 92, 2025091512, 03, AP15,  84, 191N,  474W,  39, 1007, XX,  34, NEQ,  272,    0,    0,  173, 
AL, 92, 2025091512, 03, AP15,  90, 192N,  485W,  37, 1005, XX,  34, NEQ,  227,    0,    0,  114, 
AL, 92, 2025091512, 03, AP15,  96, 187N,  498W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 102, 189N,  504W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 108, 195N,  508W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 114, 200N,  515W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 120, 207N,  525W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 126, 212N,  537W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 132, 213N,  545W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 138, 212N,  551W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 144, 214N,  556W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 150, 218N,  562W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 156, 229N,  572W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 162, 239N,  581W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 168, 239N,  595W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 174, 245N,  604W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 180, 252N,  618W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP15, 186, 259N,  631W,  41,  998, XX,  34, NEQ,   75,    0,    0,   42, 
AL, 92, 2025091512, 03, AP15, 192, 266N,  642W,  44,  995, XX,  34, NEQ,   69,   67,   50,   58, 
AL, 92, 2025091512, 03, AP16,   0, 124N,  385W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,   6, 130N,  392W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  12, 132N,  403W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  18, 131N,  415W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  24, 138N,  421W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  30, 135N,  430W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 92, 2025091512, 03, AP16,  36, 134N,  438W,  34, 1007, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  42, 137N,  439W,  29, 1003, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  48, 151N,  435W,  43, 1004, XX,  34, NEQ,  232,  260,    0,  174, 
AL, 92, 2025091512, 03, AP16,  54, 163N,  440W,  44, 1001, XX,  34, NEQ,  206,    0,    0,  166, 
AL, 92, 2025091512, 03, AP16,  60, 170N,  451W,  53, 1003, XX,  34, NEQ,  239,  183,   85,  160, 
AL, 92, 2025091512, 03, AP16,  60, 170N,  451W,  53, 1003, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  66, 172N,  462W,  49, 1000, XX,  34, NEQ,  257,    0,    0,  176, 
AL, 92, 2025091512, 03, AP16,  72, 179N,  468W,  46, 1003, XX,  34, NEQ,  253,    0,    0,  157, 
AL, 92, 2025091512, 03, AP16,  78, 188N,  478W,  44, 1002, XX,  34, NEQ,  253,    0,   82,  138, 
AL, 92, 2025091512, 03, AP16,  84, 187N,  489W,  44, 1003, XX,  34, NEQ,  260,    0,    0,  137, 
AL, 92, 2025091512, 03, AP16,  90, 188N,  494W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16,  96, 194N,  504W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 102, 198N,  517W,  35, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 108, 202N,  525W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 114, 206N,  537W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 120, 211N,  551W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 126, 215N,  563W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 132, 219N,  572W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 138, 225N,  583W,  35, 1006, XX,  34, NEQ,  157,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 144, 237N,  598W,  34, 1007, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 92, 2025091512, 03, AP16, 150, 253N,  615W,  38, 1002, XX,  34, NEQ,  169,  139,   33,    0, 
AL, 92, 2025091512, 03, AP16, 156, 256N,  624W,  39, 1002, XX,  34, NEQ,  190,    0,    0,  105, 
AL, 92, 2025091512, 03, AP16, 162, 261N,  633W,  37, 1000, XX,  34, NEQ,   51,   53,    0,    0, 
AL, 92, 2025091512, 03, AP16, 168, 265N,  643W,  46, 1001, XX,  34, NEQ,   86,   81,    0,   64, 
AL, 92, 2025091512, 03, AP16, 174, 268N,  651W,  43, 1000, XX,  34, NEQ,  102,   92,    0,   75, 
AL, 92, 2025091512, 03, AP16, 180, 271N,  658W,  46, 1001, XX,  34, NEQ,   85,   94,    0,   70, 
AL, 92, 2025091512, 03, AP16, 186, 277N,  669W,  47, 1000, XX,  34, NEQ,   91,   78,   58,   84, 
AL, 92, 2025091512, 03, AP16, 192, 276N,  676W,  36, 1003, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,   0, 123N,  389W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,   6, 120N,  401W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  12, 120N,  411W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  18, 121N,  419W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  24, 122N,  421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  30, 127N,  421W,  33, 1006, XX,  34, NEQ,  209,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  36, 134N,  422W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  42, 142N,  422W,  37, 1005, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  48, 153N,  423W,  41, 1007, XX,  34, NEQ,  222,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  54, 158N,  433W,  40, 1004, XX,  34, NEQ,  258,    0,    0,   85, 
AL, 92, 2025091512, 03, AP17,  60, 163N,  444W,  37, 1006, XX,  34, NEQ,  252,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  66, 173N,  449W,  40, 1004, XX,  34, NEQ,  236,    0,    0,  195, 
AL, 92, 2025091512, 03, AP17,  72, 179N,  460W,  38, 1006, XX,  34, NEQ,  233,    0,    0,  160, 
AL, 92, 2025091512, 03, AP17,  78, 182N,  469W,  37, 1004, XX,  34, NEQ,  239,    0,    0,  112, 
AL, 92, 2025091512, 03, AP17,  84, 184N,  478W,  37, 1007, XX,  34, NEQ,  255,    0,    0,  129, 
AL, 92, 2025091512, 03, AP17,  90, 187N,  489W,  35, 1006, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17,  96, 188N,  501W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 102, 194N,  509W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 108, 199N,  517W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  158, 
AL, 92, 2025091512, 03, AP17, 114, 199N,  528W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 120, 200N,  536W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 126, 204N,  543W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 132, 207N,  552W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 138, 211N,  559W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 144, 216N,  566W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 150, 219N,  571W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 156, 220N,  578W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 162, 224N,  582W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 168, 230N,  589W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 174, 235N,  597W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 180, 238N,  604W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 186, 244N,  615W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP17, 192, 249N,  629W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,   0, 123N,  386W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,   6, 123N,  394W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  12, 126N,  403W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  18, 130N,  411W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  24, 132N,  420W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  30, 133N,  424W,  26, 1005, XX,  34, NEQ,  316,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  36, 136N,  423W,  35, 1008, XX,  34, NEQ,  284,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  42, 144N,  422W,  39, 1003, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  48, 157N,  422W,  47, 1003, XX,  34, NEQ,  169,  158,    0,  125, 
AL, 92, 2025091512, 03, AP18,  54, 165N,  438W,  49, 1000, XX,  34, NEQ,  219,  255,    0,  125, 
AL, 92, 2025091512, 03, AP18,  60, 167N,  450W,  49, 1003, XX,  34, NEQ,  262,  262,    0,  290, 
AL, 92, 2025091512, 03, AP18,  66, 173N,  457W,  42, 1001, XX,  34, NEQ,  262,    0,    0,  208, 
AL, 92, 2025091512, 03, AP18,  72, 178N,  464W,  39, 1005, XX,  34, NEQ,  234,    0,    0,  163, 
AL, 92, 2025091512, 03, AP18,  78, 186N,  469W,  36, 1002, XX,  34, NEQ,  265,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  84, 192N,  476W,  37, 1005, XX,  34, NEQ,  236,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  90, 197N,  483W,  33, 1002, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18,  96, 204N,  487W,  29, 1005, XX,  34, NEQ,  291,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18, 102, 213N,  490W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18, 108, 219N,  493W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18, 114, 226N,  497W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18, 120, 231N,  504W,  37, 1001, XX,  34, NEQ,   62,   54,    0,   87, 
AL, 92, 2025091512, 03, AP18, 126, 237N,  512W,  43,  997, XX,  34, NEQ,  207,   97,    0,   87, 
AL, 92, 2025091512, 03, AP18, 132, 242N,  521W,  47,  996, XX,  34, NEQ,  115,   90,   56,  108, 
AL, 92, 2025091512, 03, AP18, 138, 246N,  531W,  49,  990, XX,  34, NEQ,  123,   70,   78,  115, 
AL, 92, 2025091512, 03, AP18, 144, 250N,  536W,  56,  988, XX,  34, NEQ,  144,   96,   75,  127, 
AL, 92, 2025091512, 03, AP18, 144, 250N,  536W,  56,  988, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 92, 2025091512, 03, AP18, 150, 255N,  541W,  53,  985, XX,  34, NEQ,  108,   93,   83,  144, 
AL, 92, 2025091512, 03, AP18, 150, 255N,  541W,  53,  985, XX,  50, NEQ,   53,    0,    0,   42, 
AL, 92, 2025091512, 03, AP18, 156, 259N,  544W,  55,  984, XX,  34, NEQ,  101,   85,   76,  133, 
AL, 92, 2025091512, 03, AP18, 156, 259N,  544W,  55,  984, XX,  50, NEQ,   52,    0,   41,   52, 
AL, 92, 2025091512, 03, AP18, 162, 264N,  546W,  59,  977, XX,  34, NEQ,  161,  103,  110,  156, 
AL, 92, 2025091512, 03, AP18, 162, 264N,  546W,  59,  977, XX,  50, NEQ,   58,   53,   40,   49, 
AL, 92, 2025091512, 03, AP18, 168, 269N,  548W,  69,  970, XX,  34, NEQ,  137,  127,  121,  163, 
AL, 92, 2025091512, 03, AP18, 168, 269N,  548W,  69,  970, XX,  50, NEQ,   63,   58,   56,   66, 
AL, 92, 2025091512, 03, AP18, 168, 269N,  548W,  69,  970, XX,  64, NEQ,   44,    0,    0,   43, 
AL, 92, 2025091512, 03, AP18, 174, 275N,  549W,  70,  965, XX,  34, NEQ,  157,  135,  122,  162, 
AL, 92, 2025091512, 03, AP18, 174, 275N,  549W,  70,  965, XX,  50, NEQ,   67,   64,   60,   73, 
AL, 92, 2025091512, 03, AP18, 174, 275N,  549W,  70,  965, XX,  64, NEQ,   47,   43,    0,   48, 
AL, 92, 2025091512, 03, AP18, 180, 278N,  550W,  71,  965, XX,  34, NEQ,  192,  137,  144,  192, 
AL, 92, 2025091512, 03, AP18, 180, 278N,  550W,  71,  965, XX,  50, NEQ,   74,   61,   71,   83, 
AL, 92, 2025091512, 03, AP18, 180, 278N,  550W,  71,  965, XX,  64, NEQ,    0,   34,    0,   56, 
AL, 92, 2025091512, 03, AP18, 186, 282N,  549W,  76,  959, XX,  34, NEQ,  177,  182,  172,  195, 
AL, 92, 2025091512, 03, AP18, 186, 282N,  549W,  76,  959, XX,  50, NEQ,   84,   85,   89,   96, 
AL, 92, 2025091512, 03, AP18, 186, 282N,  549W,  76,  959, XX,  64, NEQ,   55,   50,   63,   50, 
AL, 92, 2025091512, 03, AP18, 192, 284N,  544W,  70,  963, XX,  34, NEQ,  194,  168,  174,  191, 
AL, 92, 2025091512, 03, AP18, 192, 284N,  544W,  70,  963, XX,  50, NEQ,   81,   95,   89,   94, 
AL, 92, 2025091512, 03, AP18, 192, 284N,  544W,  70,  963, XX,  64, NEQ,    0,   57,   52,   61, 
AL, 92, 2025091512, 03, AP19,   0, 122N,  388W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,   6, 123N,  399W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  12, 122N,  411W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  18, 133N,  425W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  24, 133N,  439W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  30, 129N,  448W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  36, 130N,  445W,  33, 1009, XX,  34, NEQ,  277,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  42, 139N,  442W,  37, 1005, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19,  48, 144N,  443W,  38, 1007, XX,  34, NEQ,  257,    0,    0,   99, 
AL, 92, 2025091512, 03, AP19,  54, 156N,  446W,  42, 1003, XX,  34, NEQ,  265,  265,    0,  146, 
AL, 92, 2025091512, 03, AP19,  60, 164N,  443W,  46, 1006, XX,  34, NEQ,  191,    0,    0,  205, 
AL, 92, 2025091512, 03, AP19,  66, 170N,  448W,  45, 1004, XX,  34, NEQ,  197,    0,    0,  181, 
AL, 92, 2025091512, 03, AP19,  72, 169N,  465W,  43, 1006, XX,  34, NEQ,  258,    0,    0,  157, 
AL, 92, 2025091512, 03, AP19,  78, 172N,  469W,  44, 1004, XX,  34, NEQ,  256,    0,    0,  166, 
AL, 92, 2025091512, 03, AP19,  84, 177N,  472W,  39, 1007, XX,  34, NEQ,  269,    0,    0,  147, 
AL, 92, 2025091512, 03, AP19,  90, 181N,  475W,  41, 1005, XX,  34, NEQ,  245,    0,    0,  144, 
AL, 92, 2025091512, 03, AP19,  96, 185N,  484W,  42, 1006, XX,  34, NEQ,  185,    0,    0,  168, 
AL, 92, 2025091512, 03, AP19, 102, 189N,  492W,  35, 1006, XX,  34, NEQ,  134,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 108, 191N,  500W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 114, 191N,  512W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 120, 190N,  521W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 126, 188N,  527W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 132, 190N,  533W,  42, 1005, XX,  34, NEQ,   76,    0,    0,  100, 
AL, 92, 2025091512, 03, AP19, 138, 193N,  539W,  46,  998, XX,  34, NEQ,   86,   91,    0,   75, 
AL, 92, 2025091512, 03, AP19, 144, 197N,  550W,  47,  998, XX,  34, NEQ,  106,  116,    0,   82, 
AL, 92, 2025091512, 03, AP19, 150, 201N,  560W,  46,  995, XX,  34, NEQ,  128,  146,    0,   99, 
AL, 92, 2025091512, 03, AP19, 156, 206N,  568W,  50,  994, XX,  34, NEQ,  152,  143,   44,  113, 
AL, 92, 2025091512, 03, AP19, 162, 211N,  576W,  54,  989, XX,  34, NEQ,  147,  152,   51,   90, 
AL, 92, 2025091512, 03, AP19, 162, 211N,  576W,  54,  989, XX,  50, NEQ,   47,   34,    0,    0, 
AL, 92, 2025091512, 03, AP19, 168, 219N,  581W,  63,  985, XX,  34, NEQ,  149,  149,   57,  102, 
AL, 92, 2025091512, 03, AP19, 168, 219N,  581W,  63,  985, XX,  50, NEQ,   73,   71,    0,   44, 
AL, 92, 2025091512, 03, AP19, 174, 228N,  588W,  68,  979, XX,  34, NEQ,  159,  151,   57,   81, 
AL, 92, 2025091512, 03, AP19, 174, 228N,  588W,  68,  979, XX,  50, NEQ,   72,   72,    0,   48, 
AL, 92, 2025091512, 03, AP19, 174, 228N,  588W,  68,  979, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 92, 2025091512, 03, AP19, 180, 238N,  595W,  81,  971, XX,  34, NEQ,  157,  176,   56,  135, 
AL, 92, 2025091512, 03, AP19, 180, 238N,  595W,  81,  971, XX,  50, NEQ,   75,   66,   44,   52, 
AL, 92, 2025091512, 03, AP19, 180, 238N,  595W,  81,  971, XX,  64, NEQ,   48,   39,    0,    0, 
AL, 92, 2025091512, 03, AP19, 186, 246N,  605W,  81,  968, XX,  34, NEQ,  165,  169,   62,  114, 
AL, 92, 2025091512, 03, AP19, 186, 246N,  605W,  81,  968, XX,  50, NEQ,   85,   83,   40,   58, 
AL, 92, 2025091512, 03, AP19, 186, 246N,  605W,  81,  968, XX,  64, NEQ,   48,   53,    0,   36, 
AL, 92, 2025091512, 03, AP19, 192, 256N,  617W,  78,  969, XX,  34, NEQ,  167,  159,   77,  123, 
AL, 92, 2025091512, 03, AP19, 192, 256N,  617W,  78,  969, XX,  50, NEQ,   83,   64,   47,   48, 
AL, 92, 2025091512, 03, AP19, 192, 256N,  617W,  78,  969, XX,  64, NEQ,   52,   37,    0,   33, 
AL, 92, 2025091512, 03, AP20,   0, 118N,  390W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,   6, 121N,  397W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  12, 123N,  407W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  18, 127N,  414W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  24, 131N,  419W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  30, 136N,  424W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  36, 142N,  427W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  42, 150N,  430W,  37, 1005, XX,  34, NEQ,  272,    0,    0,  149, 
AL, 92, 2025091512, 03, AP20,  48, 161N,  435W,  46, 1007, XX,  34, NEQ,  245,    0,    0,  145, 
AL, 92, 2025091512, 03, AP20,  54, 172N,  446W,  40, 1004, XX,  34, NEQ,  238,    0,    0,  161, 
AL, 92, 2025091512, 03, AP20,  60, 175N,  456W,  43, 1006, XX,  34, NEQ,  261,    0,    0,  211, 
AL, 92, 2025091512, 03, AP20,  66, 178N,  471W,  44, 1003, XX,  34, NEQ,  300,    0,    0,  196, 
AL, 92, 2025091512, 03, AP20,  72, 181N,  484W,  39, 1006, XX,  34, NEQ,  329,    0,    0,  208, 
AL, 92, 2025091512, 03, AP20,  78, 185N,  493W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  84, 187N,  501W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  90, 187N,  512W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20,  96, 192N,  527W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 102, 192N,  543W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 108, 194N,  553W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 114, 195N,  560W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 120, 197N,  567W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 126, 204N,  573W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 132, 209N,  581W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 138, 214N,  590W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 144, 219N,  600W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 150, 224N,  607W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 156, 220N,  614W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091512, 03, AP20, 162, 217N,  621W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
