BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,5,2024080412,3,AP16,156,234N,1296W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,162,235N,1311W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,168,236N,1330W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,174,237N,1349W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,180,236N,1366W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,186,235N,1382W,27,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP16,192,236N,1398W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,0,154N,1132W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,6,154N,1140W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,12,149N,1138W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,18,144N,1135W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,24,140N,1132W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,30,133N,1131W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,36,126N,1136W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,42,118N,1139W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,48,119N,1134W,37,1003,XX,34,NEQ,0,49,65,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,54,128N,1127W,43,1005,XX,34,NEQ,329,86,66,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,54,128N,1127W,43,1005,XX,50,NEQ,293,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,60,143N,1115W,43,1003,XX,34,NEQ,161,63,0,265,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,66,171N,1134W,49,990,XX,34,NEQ,258,252,65,120,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,72,182N,1147W,47,986,XX,34,NEQ,89,73,77,82,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,78,188N,1158W,49,989,XX,34,NEQ,103,61,78,102,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,84,191N,1170W,45,986,XX,34,NEQ,89,65,74,88,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,90,193N,1183W,45,991,XX,34,NEQ,77,69,72,83,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,96,195N,1197W,47,989,XX,34,NEQ,92,72,79,101,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,102,193N,1211W,45,991,XX,34,NEQ,85,77,74,97,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,108,191N,1220W,42,991,XX,34,NEQ,62,75,75,71,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,114,193N,1227W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,120,196N,1235W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,126,197N,1246W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,132,200N,1259W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,138,201N,1273W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,144,203N,1286W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,150,204N,1300W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,156,206N,1313W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,162,207N,1326W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,168,207N,1340W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,174,207N,1354W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,180,207N,1367W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,186,205N,1382W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP17,192,200N,1397W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,0,156N,1126W,38,1002,XX,34,NEQ,47,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,6,155N,1132W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,12,152N,1135W,35,1000,XX,34,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,18,149N,1139W,37,999,XX,34,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,24,144N,1144W,40,992,XX,34,NEQ,0,40,46,40,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,30,140N,1146W,44,994,XX,34,NEQ,39,60,60,56,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,36,136N,1148W,45,991,XX,34,NEQ,0,71,71,50,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,42,132N,1150W,51,991,XX,34,NEQ,50,56,75,49,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,42,132N,1150W,51,991,XX,50,NEQ,0,0,20,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,48,132N,1151W,56,987,XX,34,NEQ,95,118,92,42,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,48,132N,1151W,56,987,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,54,138N,1152W,56,990,XX,34,NEQ,158,162,80,58,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,54,138N,1152W,56,990,XX,50,NEQ,41,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,60,148N,1149W,52,992,XX,34,NEQ,120,128,56,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,60,148N,1149W,52,992,XX,50,NEQ,56,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,66,167N,1152W,45,997,XX,34,NEQ,99,146,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,72,185N,1164W,37,996,XX,34,NEQ,68,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,78,191N,1174W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,84,194N,1180W,27,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,90,199N,1186W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,96,205N,1194W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,102,209N,1201W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,108,216N,1208W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,114,224N,1218W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,120,230N,1229W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,126,232N,1240W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,132,232N,1251W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,138,233N,1263W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,144,238N,1274W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP18,150,233N,1285W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,0,148N,1118W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,6,148N,1118W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,12,145N,1119W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,18,140N,1120W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,24,134N,1121W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,30,129N,1118W,36,1004,XX,34,NEQ,0,0,48,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,36,129N,1109W,38,1000,XX,34,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,42,145N,1108W,40,1001,XX,34,NEQ,217,121,0,215,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,48,159N,1124W,42,996,XX,34,NEQ,170,262,0,99,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,54,158N,1133W,44,996,XX,34,NEQ,244,236,0,163,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,60,171N,1140W,47,991,XX,34,NEQ,212,193,101,150,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,66,174N,1152W,50,992,XX,34,NEQ,191,128,109,158,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,72,184N,1156W,57,986,XX,34,NEQ,159,147,151,166,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,72,184N,1156W,57,986,XX,50,NEQ,78,71,0,88,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,78,189N,1170W,55,985,XX,34,NEQ,192,150,146,162,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,78,189N,1170W,55,985,XX,50,NEQ,85,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,84,194N,1181W,55,982,XX,34,NEQ,174,161,145,158,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,84,194N,1181W,55,982,XX,50,NEQ,68,75,76,71,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,90,199N,1192W,49,988,XX,34,NEQ,121,136,138,129,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,96,202N,1203W,52,986,XX,34,NEQ,138,122,123,152,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,96,202N,1203W,52,986,XX,50,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,102,207N,1214W,49,989,XX,34,NEQ,127,130,116,115,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,108,212N,1223W,45,989,XX,34,NEQ,117,115,88,91,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,114,217N,1236W,38,993,XX,34,NEQ,109,89,0,82,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,120,220N,1250W,36,993,XX,34,NEQ,98,0,0,96,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,126,221N,1262W,34,997,XX,34,NEQ,89,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,132,223N,1276W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,138,225N,1290W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,144,226N,1307W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,150,226N,1323W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,156,226N,1339W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,162,224N,1355W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,168,224N,1371W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,174,224N,1389W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,180,223N,1405W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,186,221N,1419W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP19,192,220N,1435W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,0,154N,1121W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,6,152N,1124W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,12,152N,1128W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,18,151N,1136W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,24,149N,1145W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,30,143N,1154W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,36,135N,1155W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,42,131N,1153W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,48,138N,1144W,35,1003,XX,34,NEQ,0,0,83,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,54,147N,1144W,36,1005,XX,34,NEQ,200,121,101,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,60,154N,1150W,38,1001,XX,34,NEQ,175,0,126,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,66,162N,1164W,38,1003,XX,34,NEQ,150,226,220,88,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,72,165N,1179W,44,1001,XX,34,NEQ,223,243,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,78,172N,1192W,43,1002,XX,34,NEQ,0,330,0,116,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,84,164N,1206W,34,998,XX,34,NEQ,267,291,0,104,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,90,168N,1206W,36,1000,XX,34,NEQ,0,232,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,96,178N,1215W,35,998,XX,34,NEQ,0,115,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,102,183N,1228W,42,1000,XX,34,NEQ,0,132,0,150,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,108,184N,1239W,37,996,XX,34,NEQ,161,147,0,162,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,114,186N,1250W,36,999,XX,34,NEQ,0,92,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,120,195N,1257W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,126,201N,1273W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,132,202N,1288W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,138,204N,1305W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,144,210N,1316W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,150,210N,1333W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,156,216N,1345W,36,1005,XX,34,NEQ,0,0,0,120,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,162,218N,1362W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,168,220N,1376W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,174,221N,1394W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,180,223N,1409W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,186,223N,1425W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP20,192,224N,1440W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,0,145N,1120W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,6,145N,1121W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,12,143N,1129W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,18,137N,1134W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,24,132N,1135W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,30,126N,1134W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,36,126N,1128W,42,999,XX,34,NEQ,238,87,76,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,42,132N,1124W,42,1002,XX,34,NEQ,179,98,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,48,145N,1123W,40,1000,XX,34,NEQ,81,96,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,54,166N,1134W,40,1001,XX,34,NEQ,143,154,0,176,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,60,176N,1154W,41,998,XX,34,NEQ,166,0,0,119,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,66,180N,1164W,37,1001,XX,34,NEQ,0,0,0,127,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,72,187N,1166W,31,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,78,196N,1174W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,84,202N,1186W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,90,202N,1197W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,96,207N,1205W,27,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,102,209N,1218W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,108,214N,1227W,29,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,114,216N,1238W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,120,221N,1249W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,126,223N,1263W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,132,224N,1278W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,138,223N,1292W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,144,223N,1309W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,150,221N,1325W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,156,222N,1338W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,162,222N,1353W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,168,224N,1370W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,174,223N,1387W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,180,222N,1403W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,186,220N,1419W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP21,192,219N,1433W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,0,153N,1120W,35,1003,XX,34,NEQ,0,20,39,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,6,152N,1123W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,12,148N,1127W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,18,143N,1129W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,24,140N,1130W,36,999,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,30,137N,1127W,45,997,XX,34,NEQ,240,81,69,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,36,143N,1124W,38,994,XX,34,NEQ,247,89,105,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,42,149N,1130W,44,995,XX,34,NEQ,93,99,91,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,48,158N,1140W,37,993,XX,34,NEQ,82,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,54,165N,1151W,43,991,XX,34,NEQ,190,124,73,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,60,175N,1165W,47,986,XX,34,NEQ,180,103,97,121,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,66,184N,1177W,53,986,XX,34,NEQ,150,265,0,130,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,66,184N,1177W,53,986,XX,50,NEQ,51,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,72,191N,1193W,49,983,XX,34,NEQ,141,149,54,123,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,78,196N,1208W,55,985,XX,34,NEQ,155,186,104,127,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,78,196N,1208W,55,985,XX,50,NEQ,56,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,84,198N,1218W,45,983,XX,34,NEQ,137,120,115,137,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,90,203N,1227W,46,987,XX,34,NEQ,119,130,94,102,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,96,208N,1235W,48,987,XX,34,NEQ,98,114,113,106,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,102,214N,1242W,42,990,XX,34,NEQ,100,89,86,82,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,108,220N,1250W,40,988,XX,34,NEQ,107,73,70,98,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,114,224N,1259W,41,991,XX,34,NEQ,92,81,0,78,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,120,227N,1266W,42,990,XX,34,NEQ,85,69,82,101,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,126,228N,1272W,38,993,XX,34,NEQ,70,70,0,68,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,132,231N,1277W,35,993,XX,34,NEQ,54,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,138,235N,1281W,34,997,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,144,241N,1289W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,150,245N,1295W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080412,3,AP22,156,249N,1304W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
