BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,1,2025062412,3,AP13,0,370N,498W,46,1012,XX,34,NEQ,41,75,68,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP13,6,381N,482W,38,1011,XX,34,NEQ,0,72,67,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP13,12,391N,464W,32,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP13,18,402N,444W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP13,24,412N,416W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP14,0,367N,500W,31,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP14,6,384N,483W,32,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP14,12,405N,466W,28,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP15,0,369N,499W,44,1013,XX,34,NEQ,0,85,84,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP15,6,378N,484W,35,1014,XX,34,NEQ,0,55,49,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP15,12,388N,468W,31,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP15,18,397N,449W,30,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP16,0,367N,502W,47,1009,XX,34,NEQ,37,80,54,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP16,6,379N,486W,37,1012,XX,34,NEQ,0,68,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP16,12,387N,472W,31,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP16,18,396N,454W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP16,24,403N,427W,32,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP17,0,369N,500W,41,1013,XX,34,NEQ,50,88,61,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP17,6,380N,487W,37,1012,XX,34,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP17,12,389N,472W,34,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP17,18,400N,452W,36,1011,XX,34,NEQ,0,59,59,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP17,24,410N,424W,34,1011,XX,34,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,0,365N,499W,43,1012,XX,34,NEQ,0,77,69,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,6,375N,485W,42,1011,XX,34,NEQ,0,74,58,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,12,384N,471W,33,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,18,395N,452W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,24,406N,425W,32,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP18,30,416N,390W,31,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP19,0,370N,498W,40,1013,XX,34,NEQ,40,66,71,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP19,6,380N,486W,36,1013,XX,34,NEQ,0,73,61,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP19,12,387N,471W,33,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP19,18,397N,451W,34,1012,XX,34,NEQ,0,72,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP19,24,406N,424W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP20,0,380N,499W,30,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP20,6,388N,489W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP20,12,395N,471W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP20,18,405N,446W,28,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP21,0,363N,498W,46,1012,XX,34,NEQ,0,65,60,40,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP21,6,372N,481W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP21,12,380N,466W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP21,18,390N,448W,28,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP21,24,398N,424W,28,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,0,365N,501W,31,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,6,369N,489W,34,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,12,374N,478W,31,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,18,381N,464W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,24,388N,445W,27,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP22,30,401N,421W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP23,0,366N,498W,43,1011,XX,34,NEQ,0,79,68,28,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP23,6,377N,481W,48,1008,XX,34,NEQ,0,76,45,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP23,12,388N,464W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP23,18,399N,444W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP23,24,409N,417W,34,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP24,0,371N,497W,39,1012,XX,34,NEQ,0,75,66,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP24,6,381N,483W,38,1012,XX,34,NEQ,0,66,65,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP24,12,390N,467W,32,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP24,18,401N,447W,32,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP24,24,411N,420W,32,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP25,0,368N,494W,36,1015,XX,34,NEQ,0,48,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP25,6,377N,481W,41,1013,XX,34,NEQ,0,79,74,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP25,12,384N,462W,35,1015,XX,34,NEQ,0,94,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP25,18,395N,441W,33,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP25,24,406N,414W,33,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,0,366N,490W,30,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,6,373N,476W,27,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,12,374N,463W,27,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,18,380N,448W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,24,384N,432W,28,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP26,30,396N,410W,30,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP27,0,367N,504W,35,1016,XX,34,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP27,6,374N,493W,30,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP27,12,378N,479W,27,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP27,18,385N,464W,28,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP27,24,394N,443W,28,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,0,372N,498W,42,1014,XX,34,NEQ,0,84,79,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,6,382N,486W,43,1012,XX,34,NEQ,0,67,63,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,12,388N,472W,36,1013,XX,34,NEQ,0,80,81,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,18,398N,451W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,24,407N,426W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP28,30,421N,395W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,0,366N,502W,27,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,6,370N,490W,27,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,12,371N,476W,25,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,18,379N,461W,27,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,24,386N,441W,27,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP29,30,399N,418W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP30,0,370N,504W,38,1015,XX,34,NEQ,0,72,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP30,6,378N,491W,33,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP30,12,386N,474W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP30,18,396N,456W,30,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AP30,24,409N,428W,30,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,12,378N,464W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,24,395N,417W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,36,418N,350W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,48,439N,266W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNI,60,460N,181W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,0,366N,499W,31,1015,XX,34,NEQ,0,0,0,0,1023.0,87.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,6,375N,483W,33,1015,XX,34,NEQ,0,0,0,0,1019.0,33.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,12,383N,468W,28,1015,XX,34,NEQ,0,0,0,0,1019.0,39.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,18,391N,449W,28,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,24,398N,422W,31,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,30,407N,388W,32,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,36,422N,353W,32,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,42,435N,310W,31,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,48,445N,266W,29,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,AVNO,54,455N,227W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEM2,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEM2,12,378N,468W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEMN,0,370N,499W,27,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEMN,6,377N,485W,28,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEMN,12,385N,469W,27,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CEMN,18,394N,452W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,12,378N,464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,24,393N,434W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,36,407N,402W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,48,418N,369W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,60,427N,344W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,72,435N,324W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,84,441N,306W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,96,450N,298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,108,461N,286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CLP5,120,469N,275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CMC2,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CMC2,12,379N,467W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCI,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCI,12,378N,467W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCX,0,367N,499W,32,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCX,6,375N,486W,34,1015,XX,34,NEQ,0,0,35,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCX,12,383N,472W,31,1016,XX,34,NEQ,0,0,0,0,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCX,18,391N,453W,31,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,CTCX,24,400N,428W,29,1016,XX,34,NEQ,0,0,0,0,0.0,0.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2025062412,3,DRCL,0,362N,497W,35,0,LO,34,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DRCL,12,379N,463W,35,0,DB,34,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DRCL,24,396N,415W,30,0,DB,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,0,362N,496W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,12,372N,466W,32,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,24,381N,431W,26,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,36,390N,380W,22,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,48,400N,317W,19,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,60,416N,252W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,72,438N,191W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,84,468N,133W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,96,501N,66W,20,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,108,521N,21E,29,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,DSHP,120,513N,112E,29,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,EGRR,0,365N,499W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,EGRR,12,385N,469W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HCCA,0,362N,497W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HCCA,12,379N,463W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HCCA,24,396N,413W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HCCA,36,415N,340W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFAI,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFAI,12,378N,464W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFAI,24,392N,418W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFAI,36,408N,351W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFAI,48,424N,285W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFBI,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFBI,12,379N,464W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFBI,24,395N,418W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFBI,36,411N,352W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFBI,48,426N,287W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HFSA,0,363N,497W,35,1013,XX,34,NEQ,0,71,0,0,1021.0,68.0,64.0,0.0,0.0,,0.0,,68.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"115, 377, -607, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,6,374N,482W,35,1015,XX,34,NEQ,0,36,0,0,1019.0,34.0,31.0,0.0,0.0,,0.0,,67.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 752, -656, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,12,381N,468W,28,1016,XX,34,NEQ,0,0,0,0,1020.0,51.0,50.0,0.0,0.0,,0.0,,75.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 228, -852, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,18,387N,449W,27,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,0.0,,78.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-32, 256, 481, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,24,396N,424W,31,1016,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 340, 552, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,30,404N,391W,30,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,82.0,27.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 490, 502, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,36,413N,354W,31,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,0.0,,82.0,30.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 333, 515, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,42,423N,314W,28,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,0.0,,83.0,32.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-55, 123, 337, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSA,48,435N,273W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,80.0,32.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, 71, -14, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,0,363N,497W,35,1013,XX,34,NEQ,0,71,0,0,1017.0,35.0,64.0,0.0,0.0,,0.0,,68.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"115, 383, -669, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,6,375N,482W,35,1015,XX,34,NEQ,0,32,0,0,1019.0,34.0,31.0,0.0,0.0,,0.0,,64.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 689, -639, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,12,381N,468W,28,1016,XX,34,NEQ,0,0,0,0,1020.0,55.0,41.0,0.0,0.0,,0.0,,76.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"13, 216, -841, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,18,387N,450W,28,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,0.0,,78.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-35, 295, 287, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,24,395N,424W,30,1016,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-31, 333, 565, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,30,404N,392W,29,1014,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,0.0,,82.0,27.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-40, 433, 469, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,36,412N,355W,30,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,84.0,30.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-43, 242, 645, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,42,421N,316W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,83.0,32.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HFSB,48,433N,276W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,56.0,0.0,0.0,,0.0,,80.0,33.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,1,2025062412,3,HMNI,0,362N,497W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HMNI,12,380N,467W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2025062412,3,HMNI,24,399N,423W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
