AL, 18, 2024110218, 03, HFSA, 126, 235N,  868W, 106,  945, XX,  34, NEQ,  201,   97,   58,  155,  997,   58,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 2247, 2879, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSA, 126, 235N,  868W, 106,  945, XX,  50, NEQ,   66,   32,   31,   65,  997,   58,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 2247, 2879, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSA, 126, 235N,  868W, 106,  945, XX,  64, NEQ,   26,   23,   13,   31,  997,   58,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 2247, 2879, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,   0, 116N,  795W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,  62,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -522, -520, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,   6, 107N,  797W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    , 100,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 101, 708, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  12, 117N,  792W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   32, 110,   0,   0,    ,   0,    ,  65,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 122, 73, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  18, 123N,  777W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   94, 124,   0,   0,    ,   0,    ,  48,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 298, 421, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  24, 140N,  759W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,  32,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, -296, 665, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  30, 147N,  760W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,  11,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -108, -46, 284, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  36, 160N,  758W,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 1003,    2, 107,   0,   0,    ,   0,    ,  21,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 403, 653, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  42, 166N,  752W,  39, 1002, XX,  34, NEQ,   45,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   3,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, -307, 558, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  48, 179N,  760W,  43, 1001, XX,  34, NEQ,   89,   60,    0,   37, 1005,   72,  63,   0,   0,    ,   0,    , 319,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 120, 390, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  54, 188N,  771W,  44,  999, XX,  34, NEQ,   81,    0,    0,    0, 1003,   25, 111,   0,   0,    ,   0,    , 308,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 433, 228, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  60, 194N,  784W,  42,  994, XX,  34, NEQ,  105,    0,    0,   26, 1002,   27,  96,   0,   0,    ,   0,    , 303,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, 948, 506, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  66, 201N,  794W,  42,  995, XX,  34, NEQ,   60,   29,   23,   37, 1003,   33,  55,   0,   0,    ,   0,    , 305,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 848, 563, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  72, 209N,  806W,  52,  992, XX,  34, NEQ,   65,   28,   10,   39,  996,    9,  17,   0,   0,    ,   0,    , 310,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 762, 834, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  72, 209N,  806W,  52,  992, XX,  50, NEQ,   18,    0,    0,    0,  996,    9,  17,   0,   0,    ,   0,    , 310,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 762, 834, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  78, 215N,  817W,  56,  989, XX,  34, NEQ,   53,   23,   23,   37, 1005,  122,  15,   0,   0,    ,   0,    , 293,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 901, 1129, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  78, 215N,  817W,  56,  989, XX,  50, NEQ,   19,    0,    0,   18, 1005,  122,  15,   0,   0,    ,   0,    , 293,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 901, 1129, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  84, 219N,  828W,  50,  990, XX,  34, NEQ,   47,   21,   21,   40, 1002,   34,  14,   0,   0,    ,   0,    , 295,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 1423, 941, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  84, 219N,  828W,  50,  990, XX,  50, NEQ,    0,    0,    0,   15, 1002,   34,  14,   0,   0,    ,   0,    , 295,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 1423, 941, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  90, 224N,  835W,  42,  992, XX,  34, NEQ,   68,   24,    0,   71, 1004,   85,  14,   0,   0,    ,   0,    , 310,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -122, 1283, 785, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB,  96, 226N,  843W,  40,  994, XX,  34, NEQ,   45,    0,   16,   32, 1002,   37,  13,   0,   0,    ,   0,    , 286,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -140, 1552, 497, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 102, 226N,  846W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,   70,  52,   0,   0,    ,   0,    , 281,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -154, 1460, 246, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 108, 229N,  848W,  45,  992, XX,  34, NEQ,   94,   16,   11,   70,  996,    9,  13,   0,   0,    ,   0,    , 310,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -137, 1165, 616, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 114, 233N,  850W,  50,  989, XX,  34, NEQ,  100,   47,   18,   71,  997,   20,  11,   0,   0,    ,   0,    , 312,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -120, 1200, 605, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 114, 233N,  850W,  50,  989, XX,  50, NEQ,   10,    0,    0,    0,  997,   20,  11,   0,   0,    ,   0,    , 312,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -120, 1200, 605, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 120, 236N,  856W,  57,  986, XX,  34, NEQ,   92,   74,   24,   57,  998,   27,  12,   0,   0,    ,   0,    , 285,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -110, 1900, 907, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 120, 236N,  856W,  57,  986, XX,  50, NEQ,   34,    0,    0,   16,  998,   27,  12,   0,   0,    ,   0,    , 285,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -110, 1900, 907, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 126, 238N,  861W,  63,  984, XX,  34, NEQ,   91,   74,   37,   70, 1000,   45,  35,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -147, 2540, 836, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HFSB, 126, 238N,  861W,  63,  984, XX,  50, NEQ,   49,    0,    0,   28, 1000,   45,  35,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -147, 2540, 836, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110218, 03, HMON,   0, 116N,  798W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 18, 2024110218, 03, HMON,   6, 116N,  798W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 18, 2024110218, 03, HMON,  12, 119N,  791W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 18, 2024110218, 03, HMON,  18, 126N,  779W,  35, 1006, XX,  34, NEQ,    0,  153,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 18, 2024110218, 03, HMON,  24, 135N,  775W,  35, 1005, XX,  34, NEQ,    0,   71,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 18, 2024110218, 03, HMON,  30, 143N,  768W,  36, 1005, XX,  34, NEQ,    0,   31,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 18, 2024110218, 03, HMON,  36, 155N,  766W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 18, 2024110218, 03, HMON,  42, 160N,  765W,  32, 1006, XX,  34, NEQ,  186,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 18, 2024110218, 03, HMON,  48, 172N,  763W,  35, 1005, XX,  34, NEQ,    0,   71,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 18, 2024110218, 03, HMON,  54, 184N,  760W,  42,  -99, XX,  34, NEQ,   52,   45,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 18, 2024110218, 03, HMON,  60, 187N,  771W,  44,  996, XX,  34, NEQ,   62,   79,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 18, 2024110218, 03, HMON,  66, 196N,  778W,  48,  992, XX,  34, NEQ,   60,   58,    3,   15,  -99,  -99,  10,   0,   0, 
AL, 18, 2024110218, 03, HMON,  72, 208N,  787W,  51,  991, XX,  34, NEQ,   28,   26,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 18, 2024110218, 03, HMON,  72, 208N,  787W,  51,  991, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 18, 2024110218, 03, HMON,  78, 217N,  797W,  41,  995, XX,  34, NEQ,   24,    8,    0,  114,  -99,  -99,  22,   0,   0, 
AL, 18, 2024110218, 03, HMON,  84, 226N,  810W,  40, 1003, XX,  34, NEQ,   58,   90,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 18, 2024110218, 03, HMON,  90, 238N,  823W,  35, 1003, XX,  34, NEQ,  118,  152,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 18, 2024110218, 03, HMON,  96, 249N,  829W,  37, 1001, XX,  34, NEQ,   90,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 18, 2024110218, 03, HMON, 102, 261N,  833W,  37, 1001, XX,  34, NEQ,   58,  107,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 18, 2024110218, 03, HMON, 108, 268N,  837W,  35, 1000, XX,  34, NEQ,   74,   36,    0,   75,  -99,  -99,  72,   0,   0, 
AL, 18, 2024110218, 03, HMON, 114, 279N,  838W,  36,  999, XX,  34, NEQ,   29,   28,    0,   25,  -99,  -99,  20,   0,   0, 
AL, 18, 2024110218, 03, HMON, 120, 283N,  838W,  31, 1000, XX,  34, NEQ,  237,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 18, 2024110218, 03, HMON, 126, 287N,  832W,  33, 1000, XX,  34, NEQ,  215,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 18, 2024110218, 03, HWRF,   0, 112N,  795W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -11, 31, N, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,   6, 109N,  788W,  41, 1006, XX,  34, NEQ,  135,   20,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 557, -875, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  12, 116N,  780W,  43, 1004, XX,  34, NEQ,  118,   27,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 317, -1120, N, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  18, 121N,  774W,  44, 1001, XX,  34, NEQ,  103,   64,   20,    0, 1005,   11,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 839, -958, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  24, 132N,  764W,  44, 1003, XX,  34, NEQ,  148,  130,  134,    0, 1007,  159,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, -111, -685, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  30, 148N,  762W,  44, 1003, XX,  34, NEQ,    0,  129,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, -177, -732, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  36, 157N,  760W,  50,  998, XX,  34, NEQ,  102,   83,   73,    0, 1002,    6,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 427, -701, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  36, 157N,  760W,  50,  998, XX,  50, NEQ,   37,    0,    0,    0, 1002,    6,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 427, -701, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  42, 167N,  762W,  51,  994, XX,  34, NEQ,   87,  213,   49,   68,  998,    5,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 690, -331, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  42, 167N,  762W,  51,  994, XX,  50, NEQ,    0,   18,    0,    0,  998,    5,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 690, -331, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  48, 173N,  769W,  51,  989, XX,  34, NEQ,  139,  169,   37,   37, 1005,   56,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1330, -17, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  48, 173N,  769W,  51,  989, XX,  50, NEQ,    0,    0,   17,    0, 1005,   56,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1330, -17, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  54, 180N,  771W,  48,  988, XX,  34, NEQ,  107,  107,   24,   74, 1004,   59,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, 971, 435, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  60, 187N,  778W,  50,  987, XX,  34, NEQ,  143,   83,   17,   55, 1007,  208,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 448, 302, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  66, 196N,  783W,  66,  983, XX,  34, NEQ,   90,  117,   48,   78, 1007,  150,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 1433, 588, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  66, 196N,  783W,  66,  983, XX,  50, NEQ,   36,   37,    0,   22, 1007,  150,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 1433, 588, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  66, 196N,  783W,  66,  983, XX,  64, NEQ,   19,    0,    0,    0, 1007,  150,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 1433, 588, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  72, 208N,  795W,  73,  975, XX,  34, NEQ,   69,   93,   40,   61, 1007,  194,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1663, 699, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  72, 208N,  795W,  73,  975, XX,  50, NEQ,   40,   34,   19,   35, 1007,  194,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1663, 699, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  72, 208N,  795W,  73,  975, XX,  64, NEQ,   27,   25,    0,   21, 1007,  194,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 1663, 699, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  78, 219N,  807W,  82,  967, XX,  34, NEQ,  128,  111,   49,   55, 1003,   48,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1813, 1263, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  78, 219N,  807W,  82,  967, XX,  50, NEQ,   23,   27,   24,   26, 1003,   48,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1813, 1263, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  78, 219N,  807W,  82,  967, XX,  64, NEQ,   20,   14,   14,   15, 1003,   48,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1813, 1263, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  84, 227N,  818W,  54,  980, XX,  34, NEQ,  143,   89,   38,  136, 1008,  154,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 1298, 473, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  84, 227N,  818W,  54,  980, XX,  50, NEQ,   37,   13,    0,   32, 1008,  154,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 1298, 473, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  90, 239N,  828W,  57,  987, XX,  34, NEQ,  103,   77,   32,   84, 1007,   88,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1363, 1038, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  90, 239N,  828W,  57,  987, XX,  50, NEQ,   35,   34,    0,   31, 1007,   88,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1363, 1038, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  96, 251N,  838W,  55,  988, XX,  34, NEQ,  116,   91,   49,   94, 1008,  115,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 1762, 633, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF,  96, 251N,  838W,  55,  988, XX,  50, NEQ,   34,   33,   28,   28, 1008,  115,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 1762, 633, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 102, 262N,  845W,  59,  987, XX,  34, NEQ,  119,  117,   62,  105, 1007,   87,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 1675, 1175, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 102, 262N,  845W,  59,  987, XX,  50, NEQ,   48,    0,   32,   42, 1007,   87,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 1675, 1175, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 108, 270N,  851W,  56,  986, XX,  34, NEQ,  173,  112,   67,  158, 1002,   49,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 1916, 1363, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 108, 270N,  851W,  56,  986, XX,  50, NEQ,   74,   39,    0,   44, 1002,   49,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 1916, 1363, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 114, 279N,  851W,  63,  986, XX,  34, NEQ,  139,  108,   62,  150, 1006,   65,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1682, 1503, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 114, 279N,  851W,  63,  986, XX,  50, NEQ,   73,   51,   44,   76, 1006,   65,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 1682, 1503, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 120, 285N,  854W,  56,  986, XX,  34, NEQ,  107,   81,   60,  126, 1010,  147,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -127, 2321, 934, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 120, 285N,  854W,  56,  986, XX,  50, NEQ,   54,   36,   44,   54, 1010,  147,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -127, 2321, 934, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, HWRF, 126, 286N,  854W,  48,  991, XX,  34, NEQ,   87,   59,   67,  118, 1007,   65,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, 2316, 1038, Y, 10, DT, -999, 
AL, 18, 2024110218, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 144,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 156,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, IVCN, 168,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,   0, 117N,  798W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  12, 121N,  788W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  24, 125N,  781W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  36, 134N,  773W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  48, 147N,  771W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  60, 164N,  771W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  72, 186N,  776W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  84, 207N,  787W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM,  96, 225N,  806W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM, 108, 239N,  830W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM, 120, 249N,  851W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM, 132,   0N,    0W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110218, 03, LGEM, 144,   0N,    0W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
