BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2025091918,3,AP03,54,140N,994W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,60,141N,999W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,66,139N,1001W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,72,139N,1002W,39,1002,XX,34,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,78,140N,1005W,36,999,XX,34,NEQ,0,32,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,84,143N,1011W,38,1000,XX,34,NEQ,0,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,90,146N,1016W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,96,150N,1030W,37,999,XX,34,NEQ,69,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,102,154N,1044W,44,996,XX,34,NEQ,84,0,0,64,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,108,156N,1058W,53,993,XX,34,NEQ,68,52,52,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,108,156N,1058W,53,993,XX,50,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,114,159N,1072W,48,988,XX,34,NEQ,77,53,54,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,120,161N,1084W,53,990,XX,34,NEQ,239,84,49,83,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,120,161N,1084W,53,990,XX,50,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,126,164N,1099W,56,985,XX,34,NEQ,113,94,68,99,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,126,164N,1099W,56,985,XX,50,NEQ,44,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,132,168N,1111W,58,987,XX,34,NEQ,107,105,91,88,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,132,168N,1111W,58,987,XX,50,NEQ,63,43,0,48,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,138,169N,1124W,65,980,XX,34,NEQ,109,86,82,126,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,138,169N,1124W,65,980,XX,50,NEQ,57,54,38,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,138,169N,1124W,65,980,XX,64,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,144,172N,1135W,55,982,XX,34,NEQ,108,102,98,106,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,144,172N,1135W,55,982,XX,50,NEQ,69,65,46,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,150,173N,1143W,55,981,XX,34,NEQ,80,96,86,94,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,150,173N,1143W,55,981,XX,50,NEQ,49,54,0,43,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,156,176N,1150W,65,976,XX,34,NEQ,102,105,94,91,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,156,176N,1150W,65,976,XX,50,NEQ,52,52,47,61,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,156,176N,1150W,65,976,XX,64,NEQ,0,0,35,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,162,179N,1155W,71,967,XX,34,NEQ,118,132,94,94,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,162,179N,1155W,71,967,XX,50,NEQ,60,70,56,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,162,179N,1155W,71,967,XX,64,NEQ,41,40,41,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,168,180N,1159W,71,967,XX,34,NEQ,120,134,122,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,168,180N,1159W,71,967,XX,50,NEQ,64,69,64,60,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,168,180N,1159W,71,967,XX,64,NEQ,39,49,33,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,174,182N,1161W,70,966,XX,34,NEQ,107,130,115,117,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,174,182N,1161W,70,966,XX,50,NEQ,56,61,69,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,174,182N,1161W,70,966,XX,64,NEQ,0,48,49,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,180,184N,1162W,68,969,XX,34,NEQ,100,144,122,116,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,180,184N,1162W,68,969,XX,50,NEQ,62,68,68,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,180,184N,1162W,68,969,XX,64,NEQ,45,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,186,186N,1160W,71,966,XX,34,NEQ,91,157,137,125,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,186,186N,1160W,71,966,XX,50,NEQ,59,79,75,57,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,186,186N,1160W,71,966,XX,64,NEQ,41,52,46,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,192,188N,1158W,67,973,XX,34,NEQ,103,149,141,109,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,192,188N,1158W,67,973,XX,50,NEQ,60,85,79,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP03,192,188N,1158W,67,973,XX,64,NEQ,46,49,47,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,0,126N,954W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,6,129N,957W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,12,133N,959W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,18,136N,965W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,24,137N,967W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,30,135N,974W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,36,137N,982W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,42,136N,991W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,48,134N,991W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,54,140N,983W,35,1002,XX,34,NEQ,0,0,63,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,60,145N,985W,36,1002,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,66,148N,990W,41,996,XX,34,NEQ,50,50,0,53,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,72,147N,997W,46,996,XX,34,NEQ,66,57,47,61,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,78,147N,1003W,50,991,XX,34,NEQ,82,76,74,79,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,78,147N,1003W,50,991,XX,50,NEQ,25,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,84,146N,1014W,45,991,XX,34,NEQ,83,67,48,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,90,146N,1026W,56,984,XX,34,NEQ,109,141,56,91,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,90,146N,1026W,56,984,XX,50,NEQ,49,39,0,34,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,96,141N,1039W,57,982,XX,34,NEQ,138,195,72,91,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,96,141N,1039W,57,982,XX,50,NEQ,41,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,102,143N,1047W,67,976,XX,34,NEQ,137,204,112,132,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,102,143N,1047W,67,976,XX,50,NEQ,57,51,32,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,102,143N,1047W,67,976,XX,64,NEQ,45,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,108,146N,1059W,66,975,XX,34,NEQ,251,223,153,121,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,108,146N,1059W,66,975,XX,50,NEQ,74,75,64,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,108,146N,1059W,66,975,XX,64,NEQ,39,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,114,148N,1072W,70,974,XX,34,NEQ,259,169,136,113,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,114,148N,1072W,70,974,XX,50,NEQ,72,69,57,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,114,148N,1072W,70,974,XX,64,NEQ,45,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,120,147N,1084W,67,971,XX,34,NEQ,139,175,164,138,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,120,147N,1084W,67,971,XX,50,NEQ,72,82,74,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,120,147N,1084W,67,971,XX,64,NEQ,57,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,126,150N,1095W,81,966,XX,34,NEQ,109,170,155,101,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,126,150N,1095W,81,966,XX,50,NEQ,73,85,50,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,126,150N,1095W,81,966,XX,64,NEQ,60,52,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,132,151N,1106W,77,967,XX,34,NEQ,164,168,162,114,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,132,151N,1106W,77,967,XX,50,NEQ,79,91,74,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,132,151N,1106W,77,967,XX,64,NEQ,65,56,0,38,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,138,159N,1116W,74,965,XX,34,NEQ,156,203,208,109,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,138,159N,1116W,74,965,XX,50,NEQ,93,98,62,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,138,159N,1116W,74,965,XX,64,NEQ,65,67,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,144,163N,1126W,76,968,XX,34,NEQ,207,215,207,135,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,144,163N,1126W,76,968,XX,50,NEQ,91,103,70,75,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,144,163N,1126W,76,968,XX,64,NEQ,61,63,34,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,150,168N,1133W,79,966,XX,34,NEQ,161,212,202,111,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,150,168N,1133W,79,966,XX,50,NEQ,78,96,80,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,150,168N,1133W,79,966,XX,64,NEQ,60,59,52,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,156,172N,1138W,84,963,XX,34,NEQ,140,211,195,116,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,156,172N,1138W,84,963,XX,50,NEQ,79,102,75,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,156,172N,1138W,84,963,XX,64,NEQ,60,66,52,53,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,162,179N,1143W,76,959,XX,34,NEQ,158,233,233,131,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,162,179N,1143W,76,959,XX,50,NEQ,85,105,70,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,162,179N,1143W,76,959,XX,64,NEQ,63,54,52,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,168,185N,1146W,78,957,XX,34,NEQ,137,249,183,125,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,168,185N,1146W,78,957,XX,50,NEQ,72,85,71,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,168,185N,1146W,78,957,XX,64,NEQ,60,55,47,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,174,192N,1148W,75,955,XX,34,NEQ,131,231,136,135,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,174,192N,1148W,75,955,XX,50,NEQ,74,75,71,77,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,174,192N,1148W,75,955,XX,64,NEQ,53,55,52,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,180,199N,1149W,70,961,XX,34,NEQ,191,287,175,127,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,180,199N,1149W,70,961,XX,50,NEQ,82,86,83,72,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,180,199N,1149W,70,961,XX,64,NEQ,56,61,57,48,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,186,205N,1147W,75,959,XX,34,NEQ,262,317,214,145,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,186,205N,1147W,75,959,XX,50,NEQ,94,103,103,78,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,186,205N,1147W,75,959,XX,64,NEQ,66,71,73,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,192,211N,1144W,82,961,XX,34,NEQ,248,273,248,154,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,192,211N,1144W,82,961,XX,50,NEQ,110,138,130,83,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP04,192,211N,1144W,82,961,XX,64,NEQ,82,88,73,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,0,122N,965W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,6,123N,972W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,12,125N,971W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,18,130N,977W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,24,130N,989W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,30,132N,993W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,36,132N,992W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,42,135N,996W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,48,141N,1000W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,54,149N,1010W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,60,152N,1018W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,66,154N,1029W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,72,151N,1040W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,78,152N,1045W,41,997,XX,34,NEQ,49,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,84,152N,1055W,43,999,XX,34,NEQ,67,63,44,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,90,151N,1062W,47,994,XX,34,NEQ,68,52,64,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,96,151N,1073W,43,998,XX,34,NEQ,56,61,42,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,102,150N,1085W,40,995,XX,34,NEQ,64,45,0,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,108,148N,1099W,44,998,XX,34,NEQ,77,47,0,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,114,144N,1113W,41,999,XX,34,NEQ,53,43,0,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,120,139N,1126W,46,997,XX,34,NEQ,68,46,0,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,126,136N,1136W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,132,133N,1147W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,138,133N,1156W,35,1002,XX,34,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,144,136N,1168W,40,1005,XX,34,NEQ,0,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,150,136N,1182W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,156,133N,1192W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,162,131N,1203W,40,1004,XX,34,NEQ,71,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,168,134N,1209W,42,1005,XX,34,NEQ,53,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,174,140N,1215W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,180,143N,1224W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,186,146N,1232W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP05,192,147N,1238W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,0,120N,972W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,6,122N,978W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,12,122N,979W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,18,123N,984W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,24,125N,991W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,30,127N,1001W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,36,127N,1012W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,42,126N,1019W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,48,129N,1023W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,54,132N,1027W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,60,136N,1034W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,66,140N,1040W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,72,144N,1050W,40,1000,XX,34,NEQ,34,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,78,149N,1061W,42,994,XX,34,NEQ,54,45,41,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,84,152N,1073W,42,998,XX,34,NEQ,57,37,0,36,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,90,153N,1086W,54,990,XX,34,NEQ,55,42,37,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,90,153N,1086W,54,990,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,96,154N,1095W,48,992,XX,34,NEQ,60,55,36,42,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,102,158N,1106W,44,989,XX,34,NEQ,59,51,49,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,108,160N,1118W,53,990,XX,34,NEQ,80,57,54,66,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,108,160N,1118W,53,990,XX,50,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,114,160N,1131W,58,984,XX,34,NEQ,69,56,62,81,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,114,160N,1131W,58,984,XX,50,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,120,156N,1144W,57,990,XX,34,NEQ,68,56,65,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,120,156N,1144W,57,990,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,126,155N,1155W,56,982,XX,34,NEQ,69,56,57,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,126,155N,1155W,56,982,XX,50,NEQ,39,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,132,151N,1170W,63,985,XX,34,NEQ,68,57,63,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,132,151N,1170W,63,985,XX,50,NEQ,46,34,33,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,138,147N,1182W,59,984,XX,34,NEQ,72,64,68,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,138,147N,1182W,59,984,XX,50,NEQ,51,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,144,144N,1196W,68,982,XX,34,NEQ,65,63,60,75,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,144,144N,1196W,68,982,XX,50,NEQ,50,29,0,48,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,144,144N,1196W,68,982,XX,64,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,150,141N,1209W,65,983,XX,34,NEQ,65,66,66,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,150,141N,1209W,65,983,XX,50,NEQ,46,43,39,40,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,150,141N,1209W,65,983,XX,64,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,156,137N,1218W,55,988,XX,34,NEQ,69,71,67,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,156,137N,1218W,55,988,XX,50,NEQ,46,31,0,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,162,138N,1227W,56,987,XX,34,NEQ,78,81,81,79,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,162,138N,1227W,56,987,XX,50,NEQ,51,47,0,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,168,138N,1237W,61,987,XX,34,NEQ,79,79,74,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,168,138N,1237W,61,987,XX,50,NEQ,60,48,0,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,174,139N,1248W,64,981,XX,34,NEQ,84,85,78,79,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,174,139N,1248W,64,981,XX,50,NEQ,57,51,35,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,174,139N,1248W,64,981,XX,64,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,180,139N,1259W,61,982,XX,34,NEQ,79,82,67,87,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,180,139N,1259W,61,982,XX,50,NEQ,49,41,38,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,186,141N,1268W,63,982,XX,34,NEQ,84,80,75,89,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,186,141N,1268W,63,982,XX,50,NEQ,49,49,0,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,192,145N,1276W,60,981,XX,34,NEQ,99,87,83,100,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP06,192,145N,1276W,60,981,XX,50,NEQ,62,55,43,49,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,0,122N,962W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,6,122N,978W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,12,122N,979W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,18,123N,984W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,24,124N,992W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025091918,3,AP07,30,128N,999W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
