EP, 97, 2025091918, 03, TABD, 126, 175N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 132, 182N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 138, 187N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 144, 191N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 150, 193N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 156, 192N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 162, 190N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABD, 168, 187N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,   0, 120N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,   6, 124N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  12, 127N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  18, 130N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  24, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  30, 137N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  36, 140N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  42, 143N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  48, 147N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  54, 151N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  60, 155N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  66, 158N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  72, 160N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  78, 163N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  84, 165N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  90, 168N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM,  96, 170N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 102, 173N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 108, 176N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 114, 180N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 120, 184N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 126, 185N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 132, 183N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 138, 180N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 144, 174N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 150, 166N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 156, 157N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 162, 150N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABM, 168, 147N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,   0, 120N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,   6, 122N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  12, 124N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  18, 125N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  24, 127N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  30, 130N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  36, 134N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  42, 138N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  48, 143N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  54, 149N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  60, 155N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  66, 160N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  72, 166N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  78, 171N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  84, 175N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  90, 179N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS,  96, 183N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 102, 186N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 108, 190N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 114, 195N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 120, 198N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 126, 203N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 132, 209N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 138, 217N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 144, 224N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 150, 231N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 156, 238N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 162, 243N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TABS, 168, 246N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,   0, 120N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  12, 127N,  978W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  24, 133N,  995W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  36, 140N, 1010W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  48, 147N, 1023W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  60, 153N, 1036W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  72, 160N, 1048W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  84, 166N, 1060W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP,  96, 173N, 1071W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 108, 179N, 1081W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 120, 186N, 1091W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 132, 192N, 1101W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 144, 199N, 1110W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 156, 205N, 1120W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 168, 211N, 1129W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 180, 217N, 1137W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 192, 224N, 1146W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 204, 230N, 1155W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 216, 236N, 1163W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 228, 242N, 1171W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, TCLP, 240, 248N, 1179W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,   0, 120N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  12, 126N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  24, 132N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  36, 138N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  48, 144N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  60, 150N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  72, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  84, 162N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP,  96, 168N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 108, 174N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 120, 180N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 132, 186N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 144, 192N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 156, 199N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025091918, 03, XTRP, 168, 205N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2025092000, 01, CARQ, -24, 111N,  932W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2025092000, 01, CARQ, -18, 114N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2025092000, 01, CARQ, -12, 117N,  950W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   9,     INVEST,  , 
EP, 97, 2025092000, 01, CARQ,  -6, 120N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2025092000, 01, CARQ,   0, 123N,  966W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 97, 2025092000, 01, CARQ,   0, 123N,  966W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 97, 2025092000, 01, CARQ,   0, 123N,  966W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  80,   0,   0,   E,   0,   X, 290,   9,     INVEST, S, 
EP, 97, 2025092000, 03,  CMC,   0, 118N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,   6, 124N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  12, 132N,  956W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  18, 136N,  963W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  24, 138N,  970W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  30, 139N,  976W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  36, 140N,  977W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  42, 143N,  978W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  48, 151N,  986W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  54, 154N,  999W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  60, 153N, 1006W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  66, 154N, 1011W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  72, 159N, 1017W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  78, 161N, 1026W,  35, 1000, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC,  84, 163N, 1032W,  36,  998, XX,  34, NEQ,   76,    0,    0,   76, 
EP, 97, 2025092000, 03,  CMC,  90, 169N, 1044W,  43,  998, XX,  34, NEQ,   89,   58,    0,   54, 
EP, 97, 2025092000, 03,  CMC,  96, 173N, 1055W,  42,  995, XX,  34, NEQ,  121,   58,    0,   74, 
EP, 97, 2025092000, 03,  CMC, 102, 174N, 1069W,  41,  995, XX,  34, NEQ,  148,   75,    0,   49, 
EP, 97, 2025092000, 03,  CMC, 108, 177N, 1083W,  42,  992, XX,  34, NEQ,   87,   88,    0,   71, 
EP, 97, 2025092000, 03,  CMC, 114, 179N, 1094W,  42,  992, XX,  34, NEQ,   97,   84,   34,   52, 
EP, 97, 2025092000, 03,  CMC, 120, 181N, 1104W,  42,  990, XX,  34, NEQ,  102,   96,   69,   53, 
EP, 97, 2025092000, 03,  CMC, 126, 186N, 1114W,  44,  993, XX,  34, NEQ,   98,  103,    0,   69, 
EP, 97, 2025092000, 03,  CMC, 132, 189N, 1124W,  51,  988, XX,  34, NEQ,   99,  100,   40,   80, 
EP, 97, 2025092000, 03,  CMC, 132, 189N, 1124W,  51,  988, XX,  50, NEQ,   44,   45,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 138, 192N, 1134W,  47,  992, XX,  34, NEQ,  103,  104,   41,   75, 
EP, 97, 2025092000, 03,  CMC, 144, 195N, 1142W,  44,  992, XX,  34, NEQ,   88,   89,   62,   62, 
EP, 97, 2025092000, 03,  CMC, 150, 197N, 1148W,  46,  993, XX,  34, NEQ,   83,   76,   65,   51, 
EP, 97, 2025092000, 03,  CMC, 156, 202N, 1153W,  39,  994, XX,  34, NEQ,   72,   79,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 162, 207N, 1156W,  36,  999, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 168, 213N, 1158W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 174, 217N, 1161W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 180, 222N, 1162W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 186, 224N, 1163W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 192, 226N, 1165W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 198, 226N, 1167W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 204, 228N, 1166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 210, 225N, 1168W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 216, 224N, 1167W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 222, 220N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 228, 215N, 1174W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 234, 212N, 1175W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  CMC, 240, 210N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  NGX,   0, 130N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  NGX,   6, 132N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  NGX,  12, 134N,  964W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 97, 2025092000, 03,  NGX,  18, 135N,  969W,  39, 1006, XX,  34, NEQ,   96,    0,    0,   93, 
EP, 97, 2025092000, 03,  NGX,  24, 138N,  972W,  40, 1003, XX,  34, NEQ,   75,   49,   43,   76, 
EP, 97, 2025092000, 03,  NGX,  30, 142N,  976W,  52, 1004, XX,  34, NEQ,   63,   49,   54,   57, 
EP, 97, 2025092000, 03,  NGX,  30, 142N,  976W,  52, 1004, XX,  50, NEQ,    0,    0,    0,   36, 
EP, 97, 2025092000, 03,  NGX,  36, 148N,  983W,  59, 1001, XX,  34, NEQ,   90,   61,   59,   46, 
EP, 97, 2025092000, 03,  NGX,  36, 148N,  983W,  59, 1001, XX,  50, NEQ,   49,   36,   21,   24, 
EP, 97, 2025092000, 03,  NGX,  42, 153N,  993W,  61, 1003, XX,  34, NEQ,   69,   50,   22,   46, 
EP, 97, 2025092000, 03,  NGX,  42, 153N,  993W,  61, 1003, XX,  50, NEQ,   63,    0,    0,   19, 
EP, 97, 2025092000, 03,  NGX,  48, 158N, 1006W,  63, 1001, XX,  34, NEQ,   77,   38,   35,   40, 
EP, 97, 2025092000, 03,  NGX,  48, 158N, 1006W,  63, 1001, XX,  50, NEQ,   53,    0,    0,    0, 
EP, 97, 2025092000, 03,  NGX,  54, 160N, 1014W,  61, 1002, XX,  34, NEQ,   73,   51,   41,   63, 
EP, 97, 2025092000, 03,  NGX,  54, 160N, 1014W,  61, 1002, XX,  50, NEQ,   43,    0,    0,   34, 
EP, 97, 2025092000, 03,  NGX,  60, 163N, 1021W,  56,  999, XX,  34, NEQ,   75,   47,   46,   46, 
EP, 97, 2025092000, 03,  NGX,  60, 163N, 1021W,  56,  999, XX,  50, NEQ,   51,   21,    0,    0, 
EP, 97, 2025092000, 03,  NGX,  66, 167N, 1032W,  63, 1000, XX,  34, NEQ,   85,   53,   44,   55, 
EP, 97, 2025092000, 03,  NGX,  66, 167N, 1032W,  63, 1000, XX,  50, NEQ,   54,   30,    0,   30, 
EP, 97, 2025092000, 03,  NGX,  72, 170N, 1040W,  63,  998, XX,  34, NEQ,  120,   54,   45,   51, 
EP, 97, 2025092000, 03,  NGX,  72, 170N, 1040W,  63,  998, XX,  50, NEQ,   44,    0,    0,   36, 
EP, 97, 2025092000, 03,  NGX,  84, 176N, 1060W,  70,  996, XX,  34, NEQ,  128,   64,   55,   59, 
EP, 97, 2025092000, 03,  NGX,  84, 176N, 1060W,  70,  996, XX,  50, NEQ,   56,   34,   31,   36, 
EP, 97, 2025092000, 03,  NGX,  84, 176N, 1060W,  70,  996, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 97, 2025092000, 03,  NGX,  96, 187N, 1079W,  69,  994, XX,  34, NEQ,  148,   85,   61,   60, 
EP, 97, 2025092000, 03,  NGX,  96, 187N, 1079W,  69,  994, XX,  50, NEQ,   54,   48,   42,   34, 
EP, 97, 2025092000, 03,  NGX,  96, 187N, 1079W,  69,  994, XX,  64, NEQ,    0,   34,    0,   18, 
EP, 97, 2025092000, 03,  NGX, 108, 201N, 1102W,  68,  992, XX,  34, NEQ,  175,  125,   77,   79, 
EP, 97, 2025092000, 03,  NGX, 108, 201N, 1102W,  68,  992, XX,  50, NEQ,   49,   55,   44,   43, 
EP, 97, 2025092000, 03,  NGX, 108, 201N, 1102W,  68,  992, XX,  64, NEQ,    0,    0,   23,    0, 
EP, 97, 2025092000, 03,  NGX, 120, 212N, 1121W,  71,  992, XX,  34, NEQ,  117,   98,   79,   68, 
EP, 97, 2025092000, 03,  NGX, 120, 212N, 1121W,  71,  992, XX,  50, NEQ,   48,   58,   44,   35, 
EP, 97, 2025092000, 03,  NGX, 120, 212N, 1121W,  71,  992, XX,  64, NEQ,   33,   37,    0,    0, 
EP, 97, 2025092000, 03,  NGX, 132, 228N, 1133W,  77,  991, XX,  34, NEQ,  128,  129,   88,   59, 
EP, 97, 2025092000, 03,  NGX, 132, 228N, 1133W,  77,  991, XX,  50, NEQ,   59,   56,   52,   34, 
EP, 97, 2025092000, 03,  NGX, 132, 228N, 1133W,  77,  991, XX,  64, NEQ,   32,   39,   27,    0, 
EP, 97, 2025092000, 03,  NGX, 144, 247N, 1137W,  66,  992, XX,  34, NEQ,   82,  118,   79,   61, 
EP, 97, 2025092000, 03,  NGX, 144, 247N, 1137W,  66,  992, XX,  50, NEQ,   55,   65,   39,   34, 
EP, 97, 2025092000, 03,  NGX, 144, 247N, 1137W,  66,  992, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 97, 2025092000, 03,  NGX, 156, 267N, 1131W,  54,  995, XX,  34, NEQ,  140,  123,   81,    0, 
EP, 97, 2025092000, 03,  NGX, 156, 267N, 1131W,  54,  995, XX,  50, NEQ,    0,   55,    0,    0, 
EP, 97, 2025092000, 03,  NGX, 168, 290N, 1119W,  38,  999, XX,  34, NEQ,    0,   73,   46,    0, 
EP, 97, 2025092000, 03,  NGX, 180, 306N, 1102W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKM,   0, 122N,  962W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 237,   0,   0,   E,   0,    ,   0,   0,        97E,  , 
EP, 97, 2025092000, 03,  UKM,   6, 126N,  965W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 143,   0,   0,   E,   0,    ,   0,   0,        97E,  , 
EP, 97, 2025092000, 03,  UKM,  12, 130N,  969W,  28, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 135,   0,   0,   E,   0,    ,   0,   0,        97E,  , 
EP, 97, 2025092000, 03,  UKM,  18, 131N,  979W,  28, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 117,   0,   0,   E,   0,    ,   0,   0,        97E,  , 
EP, 97, 2025092000, 03,  UKM,  24, 131N,  979W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 163,   0,   0,   E,   0,    ,   0,   0,        97E,  , 
EP, 97, 2025092000, 03,  UKX,   0, 121N,  969W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  12, 126N,  976W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  24, 131N,  982W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  36, 140N,  994W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  48, 150N, 1011W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  60, 155N, 1030W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  72, 161N, 1046W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  84, 168N, 1060W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX,  96, 170N, 1088W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX, 108, 165N, 1114W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03,  UKX, 120, 166N, 1137W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,   0, 125N,  969W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,   6, 128N,  974W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  12, 130N,  978W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  18, 133N,  981W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  24, 134N, 1000W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  30, 135N, 1005W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  36, 137N, 1010W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  42, 139N, 1017W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AC00,  48, 142N, 1021W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
