BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2024100112,3,AP29,6,142N,975W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,12,141N,973W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,18,139N,975W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,24,136N,977W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,30,137N,979W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,36,137N,984W,34,1003,XX,34,NEQ,84,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,42,138N,988W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,48,138N,998W,38,1003,XX,34,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,54,137N,1008W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,60,138N,1013W,37,1000,XX,34,NEQ,55,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,66,141N,1021W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,72,143N,1030W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,78,144N,1039W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,84,149N,1049W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,90,153N,1062W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,96,155N,1076W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,102,156N,1089W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,108,156N,1103W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,114,153N,1115W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,120,150N,1126W,43,996,XX,34,NEQ,41,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,126,148N,1135W,46,995,XX,34,NEQ,50,37,34,47,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,132,146N,1143W,48,992,XX,34,NEQ,64,42,43,60,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,138,145N,1150W,55,988,XX,34,NEQ,62,54,61,62,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,138,145N,1150W,55,988,XX,50,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,144,147N,1156W,57,987,XX,34,NEQ,69,66,45,54,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,144,147N,1156W,57,987,XX,50,NEQ,46,37,0,41,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,150,152N,1163W,55,989,XX,34,NEQ,80,80,53,66,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,150,152N,1163W,55,989,XX,50,NEQ,44,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,156,157N,1168W,56,988,XX,34,NEQ,90,84,58,77,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,156,157N,1168W,56,988,XX,50,NEQ,50,28,0,48,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,162,163N,1172W,56,990,XX,34,NEQ,81,75,55,73,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,162,163N,1172W,56,990,XX,50,NEQ,53,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,168,168N,1176W,56,987,XX,34,NEQ,103,95,66,105,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,168,168N,1176W,56,987,XX,50,NEQ,43,44,0,48,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,174,172N,1180W,54,993,XX,34,NEQ,85,73,58,82,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,174,172N,1180W,54,993,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,180,177N,1182W,51,988,XX,34,NEQ,95,72,56,83,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,180,177N,1182W,51,988,XX,50,NEQ,51,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,186,180N,1186W,56,989,XX,34,NEQ,92,70,63,81,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,186,180N,1186W,56,989,XX,50,NEQ,32,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,192,181N,1190W,52,987,XX,34,NEQ,94,66,69,85,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP29,192,181N,1190W,52,987,XX,50,NEQ,39,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,0,141N,975W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,6,142N,974W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,12,139N,975W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,18,137N,974W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,24,138N,972W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,30,141N,975W,38,1006,XX,34,NEQ,60,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,36,142N,983W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,42,141N,984W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,48,141N,983W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,54,143N,985W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,60,147N,988W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,66,149N,997W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,72,149N,1006W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,78,151N,1013W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,84,153N,1021W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,90,154N,1031W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,96,152N,1042W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,102,151N,1049W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,108,150N,1056W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,114,148N,1060W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,120,146N,1063W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,126,146N,1067W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,132,144N,1069W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,138,143N,1068W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,144,142N,1069W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,150,142N,1066W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,156,147N,1062W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,162,153N,1058W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,168,159N,1056W,37,998,XX,34,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,174,165N,1055W,43,996,XX,34,NEQ,50,54,42,44,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,180,169N,1052W,42,997,XX,34,NEQ,0,37,44,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,186,175N,1046W,45,994,XX,34,NEQ,41,42,44,44,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AP30,192,181N,1039W,48,1000,XX,34,NEQ,0,71,45,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,0,140N,992W,42,1002,XX,34,NEQ,0,30,16,0,1006.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,6,146N,977W,33,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,12,144N,982W,30,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,18,140N,983W,28,1005,XX,34,NEQ,0,0,0,0,1009.0,80.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,24,140N,985W,37,1001,XX,34,NEQ,0,33,0,0,1009.0,651.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,30,142N,987W,36,1002,XX,34,NEQ,0,27,0,0,1006.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,36,146N,989W,33,999,XX,34,NEQ,0,0,0,0,1003.0,28.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,42,148N,993W,38,1000,XX,34,NEQ,63,28,24,0,1004.0,25.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,48,152N,997W,43,996,XX,34,NEQ,36,37,30,36,1004.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,54,159N,1004W,46,997,XX,34,NEQ,50,38,0,35,1005.0,31.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,60,163N,1013W,52,994,XX,34,NEQ,35,24,0,19,1002.0,21.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,60,163N,1013W,52,994,XX,50,NEQ,24,0,0,0,1002.0,21.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,66,164N,1024W,43,997,XX,34,NEQ,22,0,26,26,1005.0,19.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,72,165N,1029W,49,993,XX,34,NEQ,33,25,27,31,1009.0,741.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,78,165N,1037W,45,995,XX,34,NEQ,36,29,19,33,1007.0,41.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,84,164N,1044W,46,994,XX,34,NEQ,24,26,26,33,1006.0,52.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,90,164N,1049W,43,994,XX,34,NEQ,40,31,35,39,1006.0,35.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,96,163N,1055W,49,991,XX,34,NEQ,36,39,32,35,1007.0,73.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,102,164N,1058W,48,994,XX,34,NEQ,39,42,45,33,1010.0,97.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,108,164N,1061W,44,994,XX,34,NEQ,39,40,46,39,1006.0,52.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,114,164N,1062W,44,994,XX,34,NEQ,40,42,42,40,1010.0,114.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,120,165N,1065W,45,994,XX,34,NEQ,46,46,49,43,1010.0,514.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,126,168N,1068W,39,998,XX,34,NEQ,44,49,50,31,1010.0,90.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,132,170N,1071W,40,995,XX,34,NEQ,45,50,35,46,1007.0,87.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,138,172N,1075W,38,997,XX,34,NEQ,45,43,48,24,1005.0,38.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,144,174N,1080W,49,993,XX,34,NEQ,73,49,61,53,1005.0,59.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,150,175N,1084W,49,989,XX,34,NEQ,54,75,64,48,1009.0,85.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,156,177N,1085W,61,977,XX,34,NEQ,56,64,59,44,1005.0,75.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,156,177N,1085W,61,977,XX,50,NEQ,26,33,29,23,1005.0,75.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,162,181N,1086W,66,980,XX,34,NEQ,69,66,44,54,1008.0,86.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,162,181N,1086W,66,980,XX,50,NEQ,33,31,32,30,1008.0,86.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,162,181N,1086W,66,980,XX,64,NEQ,0,23,0,0,1008.0,86.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,168,185N,1085W,67,973,XX,34,NEQ,86,60,49,80,993.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,168,185N,1085W,67,973,XX,50,NEQ,32,34,35,36,993.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,168,185N,1085W,67,973,XX,64,NEQ,15,0,21,22,993.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,174,189N,1084W,70,976,XX,34,NEQ,96,58,50,88,1008.0,96.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,174,189N,1084W,70,976,XX,50,NEQ,37,35,33,42,1008.0,96.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,174,189N,1084W,70,976,XX,64,NEQ,0,0,23,28,1008.0,96.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,180,193N,1084W,73,972,XX,34,NEQ,85,55,53,73,992.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,180,193N,1084W,73,972,XX,50,NEQ,37,35,36,36,992.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,180,193N,1084W,73,972,XX,64,NEQ,26,0,28,26,992.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,186,196N,1085W,72,975,XX,34,NEQ,75,59,63,71,1007.0,89.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,186,196N,1085W,72,975,XX,50,NEQ,41,34,35,41,1007.0,89.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,186,196N,1085W,72,975,XX,64,NEQ,28,0,0,29,1007.0,89.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,192,199N,1084W,68,973,XX,34,NEQ,77,62,68,77,993.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,192,199N,1084W,68,973,XX,50,NEQ,40,38,44,38,993.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,192,199N,1084W,68,973,XX,64,NEQ,25,26,30,24,993.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,198,201N,1086W,72,974,XX,34,NEQ,75,71,77,75,1006.0,67.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,198,201N,1086W,72,974,XX,50,NEQ,45,41,45,43,1006.0,67.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,198,201N,1086W,72,974,XX,64,NEQ,26,29,23,26,1006.0,67.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,204,204N,1087W,73,971,XX,34,NEQ,71,70,71,64,1007.0,98.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,204,204N,1087W,73,971,XX,50,NEQ,44,40,44,39,1007.0,98.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,204,204N,1087W,73,971,XX,64,NEQ,26,27,30,29,1007.0,98.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,210,207N,1088W,72,973,XX,34,NEQ,82,73,70,60,993.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,210,207N,1088W,72,973,XX,50,NEQ,48,42,43,39,993.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,210,207N,1088W,72,973,XX,64,NEQ,30,30,30,28,993.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,216,209N,1089W,77,972,XX,34,NEQ,79,80,75,70,992.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,216,209N,1089W,77,972,XX,50,NEQ,44,42,45,41,992.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,216,209N,1089W,77,972,XX,64,NEQ,34,27,29,30,992.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,222,210N,1089W,69,974,XX,34,NEQ,82,84,77,75,1010.0,114.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,222,210N,1089W,69,974,XX,50,NEQ,49,46,45,46,1010.0,114.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,222,210N,1089W,69,974,XX,64,NEQ,34,23,0,33,1010.0,114.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,228,214N,1089W,78,972,XX,34,NEQ,82,84,70,76,1004.0,64.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,228,214N,1089W,78,972,XX,50,NEQ,44,47,40,52,1004.0,64.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,228,214N,1089W,78,972,XX,64,NEQ,31,30,27,40,1004.0,64.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,234,217N,1090W,68,975,XX,34,NEQ,77,77,75,67,1011.0,428.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,234,217N,1090W,68,975,XX,50,NEQ,47,43,46,49,1011.0,428.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,234,217N,1090W,68,975,XX,64,NEQ,34,28,32,31,1011.0,428.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,240,223N,1089W,70,976,XX,34,NEQ,80,83,66,61,1008.0,94.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,240,223N,1089W,70,976,XX,50,NEQ,50,52,42,47,1008.0,94.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,AVNO,240,223N,1089W,70,976,XX,64,NEQ,27,41,34,25,1008.0,94.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,0,141N,985W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,6,143N,982W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,12,142N,981W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,18,141N,981W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,24,140N,980W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,30,138N,980W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,36,137N,979W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,42,135N,978W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,48,134N,976W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,54,135N,975W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,60,136N,974W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,66,137N,974W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,72,142N,970W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,78,145N,976W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,84,144N,983W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,90,147N,989W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,96,147N,995W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,102,148N,1007W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,108,148N,1010W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,114,150N,1015W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,120,151N,1025W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,126,153N,1029W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,132,155N,1033W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,138,157N,1039W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,144,158N,1045W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,150,159N,1050W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,156,162N,1055W,35,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,162,164N,1060W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,168,167N,1065W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,174,169N,1070W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,180,172N,1076W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,186,173N,1080W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,192,176N,1085W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,198,177N,1090W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,204,179N,1094W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,210,180N,1098W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,216,182N,1102W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,222,182N,1106W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,228,183N,1111W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100112,3,CEMN,234,184N,1117W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
