AL, 15, 2024101800, 03, HFSB,  72, 170N,  928W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0,    ,   0,    , 246,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 15, 2024101800, 03, HMNI,   0, 165N,  825W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, HMNI,  12, 170N,  844W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, HMNI,  24, 176N,  858W,  34,    0,   ,  34, NEQ,   35,   23,    0,   22, 
AL, 15, 2024101800, 03, HMNI,  36, 184N,  874W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, HMNI,  48, 187N,  898W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, HMNI,  60, 184N,  923W,  34,    0,   ,  34, NEQ,   27,    0,    0,  134, 
AL, 15, 2024101800, 03, HMNI,  72, 173N,  947W,  35,    0,   ,  34, NEQ,    0,    0,    0,  167, 
AL, 15, 2024101800, 03, HMNI,  84, 163N,  971W,  35,    0,   ,  34, NEQ,    0,    0,    0,  200, 
AL, 15, 2024101800, 03, HMON,   0, 167N,  818W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 15, 2024101800, 03, HMON,   6, 167N,  836W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 15, 2024101800, 03, HMON,  12, 167N,  839W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 15, 2024101800, 03, HMON,  18, 171N,  849W,  37, 1006, XX,  34, NEQ,   75,   20,    0,  190,  -99,  -99,  11,   0,   0, 
AL, 15, 2024101800, 03, HMON,  24, 174N,  857W,  37, 1005, XX,  34, NEQ,   53,   46,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 15, 2024101800, 03, HMON,  30, 176N,  866W,  45, 1001, XX,  34, NEQ,   64,   70,    0,   88,  -99,  -99,  64,   0,   0, 
AL, 15, 2024101800, 03, HMON,  36, 181N,  877W,  69,  997, XX,  34, NEQ,   75,   76,    0,   38,  -99,  -99,  33,   0,   0, 
AL, 15, 2024101800, 03, HMON,  36, 181N,  877W,  69,  997, XX,  50, NEQ,   44,   42,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 15, 2024101800, 03, HMON,  36, 181N,  877W,  69,  997, XX,  64, NEQ,   36,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 15, 2024101800, 03, HMON,  42, 183N,  892W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 15, 2024101800, 03, HMON,  48, 183N,  904W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  157,  -99,  -99, 155,   0,   0, 
AL, 15, 2024101800, 03, HMON,  54, 182N,  914W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   52,  -99,  -99,  42,   0,   0, 
AL, 15, 2024101800, 03, HMON,  60, 183N,  926W,  38, 1005, XX,  34, NEQ,  103,    0,    0,  228,  -99,  -99,  88,   0,   0, 
AL, 15, 2024101800, 03, HMON,  66, 182N,  942W,  42, 1005, XX,  34, NEQ,   71,    0,    0,  163,  -99,  -99,  40,   0,   0, 
AL, 15, 2024101800, 03, HMON,  72, 174N,  952W,  39, 1005, XX,  34, NEQ,    0,    0,    0,  135,  -99,  -99, 125,   0,   0, 
AL, 15, 2024101800, 03, HMON,  78, 162N,  969W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 15, 2024101800, 03, HMON,  84, 156N,  987W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 15, 2024101800, 03, HMON,  90, 151N, 1002W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   6,   0,   0, 
AL, 15, 2024101800, 03, HMON,  96, 138N, 1013W,  39, 1007, XX,  34, NEQ,    0,    0,    0,  128,  -99,  -99, 121,   0,   0, 
AL, 15, 2024101800, 03, HMON, 102, 140N, 1034W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 15, 2024101800, 03, HMON, 108, 154N, 1053W,  37, 1006, XX,  34, NEQ,    0,   49,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 15, 2024101800, 03, HMON, 114, 155N, 1074W,  34, 1005, XX,  34, NEQ,  126,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 15, 2024101800, 03, HMON, 120, 146N, 1090W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 15, 2024101800, 03, HMON, 126, 144N, 1098W,  47, 1002, XX,  34, NEQ,   97,   57,    0,   87,  -99,  -99,  22,   0,   0, 
AL, 15, 2024101800, 03, HWFI,   0, 165N,  825W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, HWFI,  12, 177N,  844W,  34,    0,   ,  34, NEQ,   39,   22,    8,   35, 
AL, 15, 2024101800, 03, HWFI,  24, 179N,  862W,  42,    0,   ,  34, NEQ,  129,   18,   35,  116, 
AL, 15, 2024101800, 03, HWFI,  36, 180N,  878W,  43,    0,   ,  34, NEQ,  143,   18,   24,   97, 
AL, 15, 2024101800, 03, HWFI,  48, 180N,  899W,  37,    0,   ,  34, NEQ,  135,    0,   91,  109, 
AL, 15, 2024101800, 03, HWFI,  60, 179N,  923W,  37,    0,   ,  34, NEQ,  108,    0,  184,  195, 
AL, 15, 2024101800, 03, HWFI,  72, 170N,  949W,  37,    0,   ,  34, NEQ,   39,    0,   84,  140, 
AL, 15, 2024101800, 03, HWFI,  84, 155N,  976W,  37,    0,   ,  34, NEQ,   37,    0,   10,   73, 
AL, 15, 2024101800, 03, HWFI,  96, 149N, 1004W,  46,    0,   ,  34, NEQ,   74,    9,   15,   45, 
AL, 15, 2024101800, 03, HWFI, 108, 150N, 1035W,  61,    0,   ,  34, NEQ,   81,   29,   32,   53, 
AL, 15, 2024101800, 03, HWFI, 108, 150N, 1035W,  61,    0,   ,  50, NEQ,   20,    7,    8,   16, 
AL, 15, 2024101800, 03, HWFI, 120, 151N, 1066W,  84,    0,   ,  34, NEQ,   52,   41,   38,   51, 
AL, 15, 2024101800, 03, HWFI, 120, 151N, 1066W,  84,    0,   ,  50, NEQ,   24,   22,   14,   20, 
AL, 15, 2024101800, 03, HWFI, 120, 151N, 1066W,  84,    0,   ,  64, NEQ,   17,   15,    8,   16, 
AL, 15, 2024101800, 03, HWFI, 132, 152N, 1098W, 106,    0,   ,  34, NEQ,   23,   53,   44,   49, 
AL, 15, 2024101800, 03, HWFI, 132, 152N, 1098W, 106,    0,   ,  50, NEQ,   14,   37,   20,   24, 
AL, 15, 2024101800, 03, HWFI, 132, 152N, 1098W, 106,    0,   ,  64, NEQ,    8,   30,   16,   14, 
AL, 15, 2024101800, 03, HWRF,   0, 168N,  819W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 10, -20, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,   6, 178N,  831W,  37, 1006, XX,  34, NEQ,   60,   32,    0,    0, 1010,  150,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 291, -882, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  12, 187N,  844W,  45, 1007, XX,  34, NEQ,   94,   44,    0,  112,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 771, -1015, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  18, 182N,  850W,  38, 1007, XX,  34, NEQ,  164,  104,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, -6, -988, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  24, 181N,  859W,  51, 1002, XX,  34, NEQ,  107,    0,   66,  140, 1006,   29,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 1022, -556, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  24, 181N,  859W,  51, 1002, XX,  50, NEQ,   73,    0,    0,    0, 1006,   29,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 1022, -556, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  30, 184N,  868W,  47,  999, XX,  34, NEQ,  174,  113,   41,  120, 1003,    5,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 771, -469, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  36, 183N,  878W,  44,  996, XX,  34, NEQ,  180,   24,   18,   30, 1004,   23,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 832, -268, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  42, 185N,  884W,  37,  996, XX,  34, NEQ,  158,   15,    0,    0, 1008,   51,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 844, -18, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  48, 185N,  895W,  34,  998, XX,  34, NEQ,    0,    0,    0,  180, 1010,  125, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 1024, -123, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  54, 187N,  908W,  40, 1003, XX,  34, NEQ,  103,    0,  293,  125, 1011,   88,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 506, -60, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  60, 184N,  919W,  45, 1003, XX,  34, NEQ,  128,    0,  259,  128, 1007,   35,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, 397, 370, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  66, 180N,  933W,  44, 1004, XX,  34, NEQ,  120,    0,  194,  213, 1008,   42,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 821, -150, N, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  72, 170N,  944W,  43, 1005, XX,  34, NEQ,    0,    0,   76,  186,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 903, -593, N, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  78, 161N,  951W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 234, -10, N, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  84, 156N,  972W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  117,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 567, -695, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  90, 155N,  988W,  46, 1005, XX,  34, NEQ,   31,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 764, -316, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF,  96, 155N, 1002W,  47, 1001, XX,  34, NEQ,   54,   54,    0,   51, 1005,   16,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 104, 742, -463, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 102, 156N, 1020W,  53,  994, XX,  34, NEQ,   43,   14,   26,   42, 1010,   76,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 1168, -15, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 102, 156N, 1020W,  53,  994, XX,  50, NEQ,   14,    0,    0,   19, 1010,   76,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 1168, -15, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 108, 156N, 1035W,  55,  988, XX,  34, NEQ,   68,   41,   25,   40, 1008,  116,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1839, -107, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 108, 156N, 1035W,  55,  988, XX,  50, NEQ,   14,    0,   14,   14, 1008,  116,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1839, -107, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 114, 158N, 1051W,  68,  986, XX,  34, NEQ,   46,   40,   27,   38, 1010,   62,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 1624, -93, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 114, 158N, 1051W,  68,  986, XX,  50, NEQ,   16,   17,   15,   20, 1010,   62,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 1624, -93, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 114, 158N, 1051W,  68,  986, XX,  64, NEQ,   13,   13,    0,   15, 1010,   62,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 108, 1624, -93, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 120, 156N, 1066W,  75,  976, XX,  34, NEQ,   47,   42,   40,   40, 1008,  103,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1684, 1352, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 120, 156N, 1066W,  75,  976, XX,  50, NEQ,   23,   22,   17,   20, 1008,  103,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1684, 1352, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 120, 156N, 1066W,  75,  976, XX,  64, NEQ,   16,   13,   13,   14, 1008,  103,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1684, 1352, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 126, 154N, 1081W,  88,  974, XX,  34, NEQ,   67,   57,   30,   53, 1006,   32,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 1550, 1047, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 126, 154N, 1081W,  88,  974, XX,  50, NEQ,   35,   30,   13,   29, 1006,   32,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 1550, 1047, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, HWRF, 126, 154N, 1081W,  88,  974, XX,  64, NEQ,   19,   14,    9,   17, 1006,   32,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 1550, 1047, Y, 10, DT, -999, 
AL, 15, 2024101800, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, ICON,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 132,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 144,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 156,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVCN, 168,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVRI,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, IVRI,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,   0, 165N,  825W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  12, 172N,  836W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  24, 172N,  851W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  36, 169N,  873W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  48, 163N,  897W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  60, 155N,  920W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  72, 142N,  941W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  84, 131N,  963W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM,  96, 127N,  986W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 108, 127N, 1007W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 120, 129N, 1032W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 132,   0N,    0W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 144,   0N,    0W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 156,   0N,    0W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, LGEM, 168,   0N,    0W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,   0, 165N,  825W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  12, 169N,  830W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  24, 172N,  836W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  36, 173N,  843W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  48, 172N,  852W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  60, 171N,  863W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  72, 169N,  874W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  84, 166N,  886W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB,  96, 163N,  898W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 108, 160N,  909W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 120, 155N,  920W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 132, 149N,  931W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 144, 142N,  942W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 156, 136N,  953W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIB, 168, 131N,  964W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,   0, 165N,  825W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  12, 169N,  830W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  24, 172N,  836W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  36, 173N,  843W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  48, 172N,  852W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  60, 171N,  863W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  72, 169N,  874W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  84, 166N,  886W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC,  96, 163N,  898W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC, 108, 160N,  909W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NNIC, 120, 155N,  920W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, NVGM,   0, 165N,  828W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 15, 2024101800, 03, NVGM,   6, 175N,  835W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  12, 179N,  842W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  18, 182N,  849W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  24, 183N,  857W,  35, 1005, XX,  34, NEQ,   73,    0,    0,   76,    0,    0, 101,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  30, 184N,  866W,  36, 1004, XX,  34, NEQ,   99,   94,    0,    0,    0,    0,  69,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  36, 184N,  873W,  42, 1003, XX,  34, NEQ,  109,    0,    0,   86,    0,    0,  59,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  42, 186N,  882W,  40, 1002, XX,  34, NEQ,   90,   70,    0,    0,    0,    0,  67,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  48, 187N,  892W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  54, 188N,  904W,  49, 1002, XX,  34, NEQ,  163,    0,    0,   53,    0,    0,  53,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  60, 188N,  915W,  51, 1000, XX,  34, NEQ,  124,    0,    0,  126,    0,    0,  45,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  60, 188N,  915W,  51, 1000, XX,  50, NEQ,   54,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  66, 183N,  926W,  54, 1001, XX,  34, NEQ,   68,    0,    0,  127,    0,    0,  40,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  66, 183N,  926W,  54, 1001, XX,  50, NEQ,   45,    0,    0,   51,    0,    0,  40,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  72, 177N,  934W,  45, 1001, XX,  34, NEQ,    0,    0,    0,  113,    0,    0,  60,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  78, 171N,  943W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
AL, 15, 2024101800, 03, NVGM,  84, 170N,  954W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 15, 2024101800, 03, OCD5,   0, 165N,  825W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, OCD5,  12, 174N,  833W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, OCD5,  24, 182N,  838W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, OCD5,  36, 190N,  842W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, OCD5,  48, 198N,  845W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101800, 03, OCD5,  60, 206N,  846W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
