BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,15,2024101806,3,HWRF,66,168N,948W,45,1006,XX,34,NEQ,0,0,27,204,-99.0,-99.0,157.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 669, -303, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,72,161N,960W,32,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-11, 464, -380, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,78,155N,981W,33,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 989, -361, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,84,153N,992W,35,1004,XX,34,NEQ,0,0,10,0,1008.0,26.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"101, 533, -1088, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,90,153N,1009W,41,1002,XX,34,NEQ,0,0,0,12,1006.0,4.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"79, 669, -521, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,96,152N,1026W,41,1002,XX,34,NEQ,59,0,0,29,1006.0,12.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 369, -881, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,102,153N,1040W,46,996,XX,34,NEQ,63,32,16,61,1008.0,54.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"60, 953, -209, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,108,154N,1055W,60,986,XX,34,NEQ,84,33,30,57,1010.0,77.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, 1539, 324, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,108,154N,1055W,60,986,XX,50,NEQ,17,10,13,17,1010.0,77.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, 1539, 324, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,114,154N,1067W,70,980,XX,34,NEQ,45,45,32,49,1004.0,32.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1478, 895, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,114,154N,1067W,70,980,XX,50,NEQ,27,0,11,22,1004.0,32.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1478, 895, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,114,154N,1067W,70,980,XX,64,NEQ,17,0,0,14,1004.0,32.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1478, 895, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,120,153N,1080W,69,980,XX,34,NEQ,68,58,35,84,1008.0,48.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1684, -121, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,120,153N,1080W,69,980,XX,50,NEQ,35,22,17,30,1008.0,48.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1684, -121, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,120,153N,1080W,69,980,XX,64,NEQ,0,0,0,19,1008.0,48.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1684, -121, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,126,153N,1093W,77,973,XX,34,NEQ,76,68,47,65,1009.0,83.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1452, 328, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,126,153N,1093W,77,973,XX,50,NEQ,31,28,22,29,1009.0,83.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1452, 328, Y, 10, DT, -999,"
AL,15,2024101806,3,HWRF,126,153N,1093W,77,973,XX,64,NEQ,20,18,13,17,1009.0,83.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1452, 328, Y, 10, DT, -999,"
AL,15,2024101806,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,12,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,24,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,36,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,48,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,60,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,ICON,72,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,12,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,24,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,36,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,48,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,60,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,72,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,84,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,96,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,108,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,120,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,132,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,144,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,156,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,IVCN,168,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,0,169N,836W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,12,172N,851W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,24,169N,868W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,36,163N,891W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,48,154N,912W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,60,143N,935W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,72,130N,957W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,84,124N,981W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,96,122N,1002W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,108,125N,1026W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,120,130N,1054W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,132,0N,0W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,144,0N,0W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,156,0N,0W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,LGEM,168,0N,0W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,0,169N,836W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,12,172N,843W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,24,172N,851W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,36,171N,859W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,48,169N,869W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,60,166N,880W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,72,163N,891W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,84,159N,903W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,96,154N,913W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,108,149N,924W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,120,143N,935W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,132,136N,947W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,144,130N,958W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,156,127N,970W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIB,168,124N,981W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,0,169N,836W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,12,172N,843W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,24,172N,851W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,36,171N,859W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,48,169N,869W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,60,166N,880W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,72,163N,891W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,84,159N,903W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,96,154N,913W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,108,149N,924W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,120,143N,935W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,132,136N,947W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,144,130N,958W,96,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,156,127N,970W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,NNIC,168,124N,981W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,0,169N,836W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,12,176N,851W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,24,182N,863W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,36,188N,872W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,48,195N,879W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,60,201N,883W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,72,208N,882W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,84,215N,878W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,96,223N,877W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,108,232N,873W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,OCD5,120,240N,867W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,0,169N,836W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,12,175N,852W,35,0,,34,NEQ,80,10,20,70,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,24,174N,869W,35,0,,34,NEQ,100,20,10,60,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,36,174N,889W,35,0,,34,NEQ,70,10,10,30,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,48,172N,912W,35,0,,34,NEQ,120,0,160,160,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,60,168N,938W,35,0,,34,NEQ,70,0,140,180,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,72,158N,964W,35,0,,34,NEQ,20,0,30,90,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,84,142N,983W,35,0,,34,NEQ,50,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,96,131N,1010W,50,0,,34,NEQ,80,10,20,40,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,96,131N,1010W,50,0,,50,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,108,144N,1053W,65,0,,34,NEQ,60,30,30,50,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,108,144N,1053W,65,0,,50,NEQ,20,10,10,20,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,108,144N,1053W,65,0,,64,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,120,144N,1085W,50,0,,34,NEQ,50,50,40,60,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,120,144N,1085W,50,0,,50,NEQ,30,20,20,30,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,132,132N,1119W,35,0,,34,NEQ,30,20,0,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,144,127N,1147W,35,0,,34,NEQ,60,50,10,40,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,156,124N,1174W,50,0,,34,NEQ,60,50,30,60,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,156,124N,1174W,50,0,,50,NEQ,20,0,0,20,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,168,126N,1200W,65,0,,34,NEQ,70,60,50,70,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,168,126N,1200W,65,0,,50,NEQ,40,30,20,30,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,RVCN,168,126N,1200W,65,0,,64,NEQ,20,10,0,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,12,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,24,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,36,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,48,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,60,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,72,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,84,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,96,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,108,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHF5,120,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,0,169N,836W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,12,172N,851W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,24,169N,868W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,36,163N,891W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,48,154N,912W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,60,143N,935W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,72,130N,957W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,84,124N,981W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,96,122N,1002W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,108,125N,1026W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,120,130N,1054W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,132,0N,0W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,144,0N,0W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,156,0N,0W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,SHIP,168,0N,0W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,0,169N,836W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,6,172N,843W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,12,174N,850W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,18,174N,859W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,24,174N,869W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,30,173N,879W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,36,171N,891W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,42,170N,903W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,48,167N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,54,163N,926W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,60,158N,939W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,66,151N,952W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,72,144N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,78,139N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,84,134N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,90,131N,1008W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,96,128N,1021W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,102,126N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,108,123N,1047W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,114,121N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,120,119N,1073W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,126,118N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,132,118N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,138,118N,1110W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,144,119N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,150,120N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,156,122N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,162,126N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABD,168,130N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,0,169N,836W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,6,172N,843W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,12,172N,851W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,18,171N,859W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,24,169N,869W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,30,166N,880W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,36,163N,891W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,42,159N,903W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,48,154N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,54,149N,924W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,60,143N,935W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,66,136N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,72,130N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,78,127N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,84,124N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,90,123N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,96,122N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,102,123N,1015W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,108,125N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,114,127N,1040W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,120,130N,1054W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,126,134N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,132,138N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,138,141N,1099W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,144,144N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101806,3,TABM,150,146N,1133W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
